stroke_id x y time is_writing
0 158 139 0 1
0 156 140 8 1
0 154 138 16 1
0 151 136 23 1
0 149 134 32 1
0 146 133 40 1
0 144 133 46 1
0 140 131 53 1
0 138 130 59 1
0 134 130 66 1
0 132 129 73 1
0 130 128 74 1
0 126 128 81 1
0 123 128 89 1
0 121 129 90 1
0 119 130 98 1
0 114 131 106 1
0 111 132 114 1
0 108 134 122 1
0 104 137 131 1
0 99 142 140 1
0 97 145 141 1
0 94 149 151 1
0 91 160 163 1
0 89 166 173 1
0 89 169 174 1
0 88 176 184 1
0 89 188 195 1
0 91 197 205 1
0 93 202 216 1
0 94 205 217 1
0 96 210 228 1
0 97 212 229 1
0 102 220 241 1
0 108 226 253 1
0 114 231 266 1
0 122 234 278 1
0 130 238 291 1
0 139 238 304 1
0 148 237 317 1
0 151 238 318 1
0 158 236 331 1
0 166 234 344 1
0 169 233 345 1
0 177 226 361 1
0 183 221 376 1
0 189 210 390 1
0 193 200 405 1
0 194 191 420 1
0 195 189 421 1
0 194 178 438 1
0 193 169 454 1
0 192 164 470 1
0 188 156 487 1
0 185 149 504 1
0 182 143 522 1
0 180 140 538 1
0 178 138 555 1
0 175 139 572 1
0 174 141 573 1
