stroke_id x y time is_writing
0 77 151 0 1
0 80 153 24 1
0 82 154 32 1
0 86 154 40 1
0 90 155 48 1
0 92 155 54 1
0 95 156 60 1
0 98 156 61 1
0 100 157 67 1
0 105 158 74 1
0 110 159 81 1
0 112 160 87 1
0 114 163 88 1
0 118 165 97 1
0 120 166 105 1
0 121 169 114 1
0 121 172 123 1
0 121 174 131 1
0 119 178 140 1
0 118 180 149 1
0 115 183 158 1
0 112 186 159 1
0 108 188 168 1
0 104 190 179 1
0 102 192 180 1
0 98 193 190 1
0 91 195 200 1
0 89 196 210 1
0 86 197 212 1
0 84 198 222 1
0 82 199 239 1
0 84 198 267 1
0 86 196 279 1
0 88 197 290 1
0 91 198 302 1
0 94 197 303 1
0 97 196 315 1
0 103 198 328 1
0 106 197 340 1
0 111 200 353 1
0 113 200 366 1
0 117 202 379 1
0 119 205 404 1
0 116 206 420 1
0 114 207 434 1
0 108 209 447 1
0 101 209 462 1
0 99 211 476 1
0 97 211 490 1
0 95 212 505 1
0 97 214 536 1
0 99 215 551 1
0 104 217 568 1
0 109 220 583 1
0 116 224 600 1
0 122 228 615 1
0 125 233 631 1
0 125 238 648 1
0 123 243 665 1
0 118 249 682 1
0 105 259 700 1
0 94 266 718 1
0 78 274 771 1
