stroke_id x y time is_writing
0 62 205 0 1
0 63 207 36 1
0 65 208 81 1
0 67 209 101 1
0 69 212 117 1
0 72 213 134 1
0 74 214 146 1
0 77 216 157 1
0 79 219 173 1
0 82 221 189 1
0 84 223 201 1
0 85 225 209 1
0 87 226 221 1
0 88 228 230 1
0 90 231 245 1
0 91 233 254 1
0 93 235 265 1
0 95 237 285 1
0 96 240 296 1
0 97 242 309 1
0 99 244 329 1
0 101 246 370 1
0 103 246 501 1
0 103 243 520 1
0 103 241 540 1
0 104 238 564 1
0 105 236 576 1
0 106 233 592 1
0 107 231 608 1
0 108 228 619 1
0 109 225 630 1
0 110 223 641 1
0 112 221 653 1
0 113 219 665 1
0 114 216 677 1
0 115 214 689 1
0 117 212 704 1
0 119 210 720 1
0 120 208 733 1
0 121 205 745 1
0 123 203 758 1
0 125 201 772 1
0 126 198 773 1
0 128 197 786 1
0 130 194 800 1
0 132 191 814 1
0 134 189 829 1
0 137 187 843 1
0 138 185 858 1
0 142 180 873 1
0 144 178 888 1
0 145 176 903 1
0 149 173 919 1
0 151 171 935 1
0 153 168 951 1
0 157 165 967 1
0 159 163 984 1
0 162 161 1003 1
0 163 159 1019 1
0 164 157 1020 1
0 166 156 1040 1
0 168 154 1061 1
0 170 153 1078 1
0 172 151 1096 1
0 174 149 1115 1
0 176 147 1133 1
0 178 146 1151 1
0 180 145 1170 1
0 182 143 1189 1
0 184 142 1221 1
0 186 141 1245 1
0 188 139 1269 1
0 190 139 1297 1
0 192 138 1322 1
0 194 138 1423 1
0 196 139 1471 1
