stroke_id x y time is_writing
0 64 241 0 1
0 66 241 9 1
0 68 241 16 1
0 71 240 25 1
0 73 240 33 1
0 76 240 41 1
0 79 239 49 1
0 82 239 57 1
0 85 239 65 1
0 87 237 73 1
0 90 235 82 1
0 93 234 89 1
0 96 232 97 1
0 99 230 106 1
0 102 228 114 1
0 105 226 123 1
0 106 224 131 1
0 109 221 140 1
0 112 219 149 1
0 115 217 150 1
0 118 214 159 1
0 119 212 168 1
0 122 208 169 1
0 124 205 179 1
0 128 199 189 1
0 130 195 199 1
0 133 189 210 1
0 134 185 220 1
0 135 183 221 1
0 137 178 233 1
0 139 173 245 1
0 140 170 256 1
0 140 166 257 1
0 141 162 270 1
0 141 159 283 1
0 140 153 296 1
0 139 150 308 1
0 137 148 309 1
0 136 145 323 1
0 132 140 336 1
0 128 138 349 1
0 125 137 362 1
0 119 136 376 1
0 112 136 390 1
0 108 136 405 1
0 104 137 406 1
0 101 138 420 1
0 98 139 421 1
0 93 142 438 1
0 89 146 454 1
0 86 151 471 1
0 84 156 490 1
0 85 167 507 1
0 87 176 524 1
0 88 179 525 1
0 91 188 543 1
0 95 197 560 1
0 100 207 578 1
0 106 215 596 1
0 114 224 613 1
0 119 230 631 1
0 129 241 649 1
0 136 246 668 1
0 145 248 687 1
0 152 250 705 1
0 159 250 724 1
0 164 250 743 1
0 168 247 761 1
0 170 245 780 1
