stroke_id x y time is_writing
0 31 117 0 1
0 31 120 57 1
0 32 123 69 1
0 33 125 74 1
0 34 129 82 1
0 35 131 88 1
0 35 134 89 1
0 36 136 96 1
0 37 141 102 1
0 38 148 109 1
0 39 151 116 1
0 39 154 117 1
0 40 156 125 1
0 40 160 126 1
0 40 165 134 1
0 41 172 142 1
0 41 178 150 1
0 41 185 159 1
0 42 192 168 1
0 42 197 176 1
0 41 200 177 1
0 41 209 190 1
0 40 214 200 1
0 40 222 210 1
0 39 226 219 1
0 37 234 230 1
0 37 237 240 1
0 35 243 250 1
0 35 246 261 1
0 34 249 272 1
0 34 251 273 1
0 33 254 285 1
0 33 257 296 1
0 33 259 297 1
0 33 261 329 1
0 36 260 358 1
0 38 259 374 1
0 40 258 386 1
0 43 258 399 1
0 45 258 412 1
0 51 256 425 1
0 58 255 439 1
0 63 256 453 1
0 65 255 454 1
0 72 254 469 1
0 83 254 487 1
0 93 254 502 1
0 101 253 517 1
0 103 253 518 1
0 113 254 534 1
0 124 255 550 1
0 134 255 567 1
0 144 256 584 1
0 153 258 601 1
0 162 258 618 1
0 164 258 619 1
0 172 258 636 1
0 182 258 654 1
0 189 258 672 1
0 196 258 690 1
0 202 258 710 1
0 204 258 711 1
0 209 260 732 1
0 216 259 754 1
0 221 259 776 1
0 223 260 798 1
0 225 259 799 1
0 227 258 818 1
0 228 256 839 1
0 228 253 858 1
0 227 247 878 1
0 224 239 898 1
0 221 227 919 1
0 219 217 939 1
0 217 205 960 1
0 215 194 981 1
0 214 184 1003 1
0 214 175 1024 1
0 214 164 1047 1
0 214 158 1068 1
0 214 152 1090 1
0 214 149 1091 1
0 215 140 1113 1
0 215 134 1135 1
0 215 127 1158 1
0 215 124 1181 1
0 214 120 1203 1
0 214 118 1226 1
0 212 117 1254 1
0 210 116 1277 1
0 205 116 1301 1
0 198 117 1325 1
0 188 117 1349 1
0 173 119 1375 1
0 156 120 1400 1
0 136 121 1427 1
0 119 123 1453 1
0 99 122 1482 1
0 97 122 1483 1
0 82 121 1509 1
0 80 120 1511 1
0 66 119 1538 1
0 64 120 1539 1
0 51 117 1567 1
0 43 118 1594 1
0 35 117 1621 1
0 31 117 1648 1
0 29 119 1675 1
