stroke_id x y time is_writing
0 97 119 0 1
0 100 120 96 1
0 102 119 108 1
0 104 119 121 1
0 106 119 132 1
0 108 120 145 1
0 110 119 153 1
0 113 119 165 1
0 115 119 181 1
0 117 119 193 1
0 119 118 205 1
0 121 118 217 1
0 123 118 229 1
0 125 118 246 1
0 128 118 266 1
0 130 118 283 1
0 132 118 309 1
0 134 118 340 1
0 135 121 397 1
0 135 123 417 1
0 134 125 434 1
0 134 127 450 1
0 134 130 459 1
0 133 133 469 1
0 133 135 479 1
0 133 138 489 1
0 133 144 499 1
0 133 147 510 1
0 132 150 520 1
0 132 154 531 1
0 132 157 542 1
0 132 161 556 1
0 132 164 567 1
0 131 170 579 1
0 131 172 591 1
0 131 176 603 1
0 131 179 615 1
0 131 181 627 1
0 131 183 640 1
0 131 185 654 1
0 131 188 667 1
0 131 191 680 1
0 131 193 694 1
0 131 195 707 1
0 131 197 721 1
0 131 200 735 1
0 131 202 750 1
0 131 205 764 1
0 130 207 779 1
0 130 209 793 1
0 130 211 808 1
0 130 214 824 1
0 131 216 839 1
0 131 219 855 1
0 131 222 871 1
0 130 224 894 1
0 130 227 914 1
0 128 229 943 1
0 127 231 975 1
0 125 232 1031 1
0 123 233 1071 1
0 121 234 1095 1
0 119 236 1112 1
0 114 236 1130 1
0 109 238 1149 1
0 101 239 1167 1
0 99 239 1186 1
0 94 241 1205 1
0 90 243 1224 1
0 87 244 1252 1
0 85 246 1276 1
0 83 246 1309 1
0 81 246 1365 1
