stroke_id x y time is_writing
0 114 139 0 1
0 112 137 84 1
0 110 136 145 1
0 108 136 178 1
0 106 136 206 1
0 104 136 239 1
0 102 137 259 1
0 100 138 275 1
0 97 138 291 1
0 95 139 307 1
0 93 141 327 1
0 91 142 351 1
0 89 144 388 1
0 87 146 420 1
0 86 148 436 1
0 84 150 468 1
0 82 152 489 1
0 81 154 521 1
0 80 157 546 1
0 79 159 574 1
0 78 161 594 1
0 78 164 614 1
0 77 167 650 1
0 77 169 667 1
0 77 171 678 1
0 76 174 703 1
0 76 177 723 1
0 75 179 740 1
0 75 181 752 1
0 75 183 764 1
0 75 185 776 1
0 75 187 787 1
0 75 189 804 1
0 75 192 816 1
0 75 194 841 1
0 75 196 853 1
0 76 198 870 1
0 76 201 886 1
0 77 203 902 1
0 78 206 918 1
0 79 208 934 1
0 79 210 947 1
0 80 212 961 1
0 81 214 974 1
0 82 216 989 1
0 84 218 1006 1
0 86 221 1022 1
0 88 223 1042 1
0 90 223 1062 1
0 92 224 1078 1
0 94 226 1094 1
0 97 226 1110 1
0 98 228 1125 1
0 101 229 1141 1
0 103 231 1158 1
0 105 232 1176 1
0 107 232 1195 1
0 109 232 1212 1
0 111 232 1229 1
0 113 234 1246 1
0 115 234 1263 1
0 118 234 1281 1
0 122 234 1298 1
0 124 234 1317 1
0 127 234 1335 1
0 129 234 1354 1
0 131 233 1372 1
0 134 232 1391 1
0 136 232 1409 1
0 138 232 1410 1
0 140 230 1429 1
0 144 228 1449 1
0 147 227 1469 1
0 149 226 1489 1
0 153 224 1509 1
0 155 222 1530 1
0 157 221 1550 1
0 159 219 1571 1
0 161 217 1592 1
0 163 215 1613 1
0 165 212 1634 1
0 167 210 1635 1
0 169 208 1658 1
0 169 206 1680 1
0 170 204 1703 1
0 172 199 1725 1
0 173 197 1748 1
0 174 193 1771 1
0 174 190 1794 1
0 174 188 1818 1
0 174 184 1841 1
0 174 180 1866 1
0 174 177 1890 1
0 173 175 1915 1
0 173 173 1939 1
0 173 171 1963 1
0 172 168 1988 1
0 171 166 2013 1
0 170 164 2041 1
0 169 162 2066 1
0 167 160 2091 1
0 166 157 2118 1
0 165 155 2143 1
0 163 153 2170 1
0 161 151 2198 1
0 159 149 2230 1
0 157 147 2256 1
0 155 147 2283 1
0 154 145 2310 1
0 152 144 2337 1
0 150 144 2365 1
0 148 142 2392 1
0 146 141 2420 1
0 144 143 2458 1
0 144 141 2487 1
