stroke_id x y time is_writing
0 68 235 0 1
0 68 233 20 1
0 70 231 40 1
0 71 228 56 1
0 71 226 71 1
0 72 224 97 1
0 73 222 105 1
0 74 219 117 1
0 75 217 133 1
0 77 215 145 1
0 78 212 161 1
0 79 210 169 1
0 80 208 181 1
0 81 205 193 1
0 82 203 204 1
0 83 201 213 1
0 85 198 229 1
0 86 195 237 1
0 87 193 253 1
0 89 190 269 1
0 90 187 278 1
0 91 185 287 1
0 93 182 306 1
0 95 179 318 1
0 96 177 328 1
0 97 175 339 1
0 98 172 354 1
0 100 170 366 1
0 101 167 377 1
0 102 165 390 1
0 104 162 402 1
0 105 160 413 1
0 106 157 425 1
0 107 155 436 1
0 108 152 450 1
0 109 150 462 1
0 110 147 485 1
0 111 145 498 1
0 112 143 518 1
0 113 141 531 1
0 114 139 569 1
0 115 137 582 1
0 117 138 681 1
0 118 140 708 1
0 120 142 736 1
0 121 144 752 1
0 122 147 768 1
0 123 149 783 1
0 124 152 804 1
0 125 154 819 1
0 126 156 835 1
0 127 158 850 1
0 129 160 866 1
0 131 164 882 1
0 132 166 898 1
0 133 169 914 1
0 134 171 931 1
0 136 177 947 1
0 138 181 965 1
0 138 183 982 1
0 139 186 999 1
0 140 189 1020 1
0 143 191 1037 1
0 145 194 1055 1
0 147 199 1073 1
0 149 201 1092 1
0 150 204 1111 1
0 153 209 1132 1
0 155 211 1154 1
0 156 213 1175 1
0 158 215 1176 1
0 159 217 1199 1
0 161 222 1223 1
0 162 224 1243 1
0 164 226 1263 1
0 164 228 1283 1
0 166 233 1304 1
0 168 235 1343 1
0 169 237 1380 1
