stroke_id x y time is_writing
0 136 143 0 1
0 133 141 20 1
0 131 140 32 1
0 129 139 40 1
0 126 138 48 1
0 122 138 56 1
0 119 137 64 1
0 115 137 72 1
0 113 138 79 1
0 108 137 85 1
0 103 138 93 1
0 100 138 100 1
0 98 139 101 1
0 93 140 110 1
0 87 144 118 1
0 82 147 126 1
0 78 151 135 1
0 73 156 143 1
0 72 159 145 1
0 68 164 155 1
0 67 167 156 1
0 64 175 168 1
0 63 179 169 1
0 61 192 181 1
0 61 201 191 1
0 62 216 201 1
0 64 225 212 1
0 66 229 213 1
0 73 241 226 1
0 82 250 237 1
0 92 257 249 1
0 102 261 261 1
0 112 263 273 1
0 124 262 287 1
0 134 260 300 1
0 144 254 313 1
0 147 252 314 1
0 155 243 329 1
0 158 240 330 1
0 165 226 345 1
0 168 214 360 1
0 167 194 374 1
0 163 181 393 1
0 162 176 394 1
0 159 167 410 1
0 154 160 425 1
0 149 156 440 1
0 146 153 441 1
0 140 149 461 1
0 138 149 480 1
0 136 149 500 1
