stroke_id x y time is_writing
0 30 144 0 1
0 29 146 95 1
0 29 148 123 1
0 29 150 138 1
0 29 152 154 1
0 29 154 170 1
0 29 157 182 1
0 29 159 198 1
0 29 162 214 1
0 29 164 222 1
0 29 166 238 1
0 29 169 250 1
0 29 172 262 1
0 29 175 278 1
0 29 177 294 1
0 29 179 311 1
0 29 182 319 1
0 29 184 332 1
0 28 187 343 1
0 28 189 355 1
0 28 191 367 1
0 28 193 376 1
0 28 196 395 1
0 27 198 407 1
0 28 200 419 1
0 28 202 435 1
0 27 205 455 1
0 27 207 472 1
0 28 209 483 1
0 28 211 501 1
0 28 214 517 1
0 27 216 540 1
0 27 218 552 1
0 27 220 565 1
0 27 222 585 1
0 27 225 602 1
0 27 227 618 1
0 27 230 638 1
0 27 232 655 1
0 27 234 671 1
0 27 237 687 1
0 27 239 703 1
0 27 241 727 1
0 26 243 743 1
0 26 245 763 1
0 26 248 796 1
0 28 248 901 1
0 30 248 922 1
0 33 249 942 1
0 36 248 958 1
0 38 246 973 1
0 40 247 989 1
0 42 247 1005 1
0 44 247 1021 1
0 46 247 1037 1
0 48 248 1056 1
0 50 249 1072 1
0 53 250 1090 1
0 55 251 1107 1
0 57 252 1123 1
0 59 251 1141 1
0 61 251 1162 1
0 63 251 1186 1
0 65 251 1211 1
0 67 251 1235 1
0 69 251 1255 1
0 71 249 1279 1
0 73 250 1303 1
0 75 251 1323 1
0 78 251 1347 1
0 80 251 1371 1
0 82 251 1395 1
0 84 251 1415 1
0 86 252 1434 1
0 88 251 1455 1
0 91 251 1475 1
0 95 251 1498 1
0 97 251 1520 1
0 100 251 1541 1
0 104 253 1562 1
0 106 253 1584 1
0 110 253 1606 1
0 113 253 1628 1
0 115 254 1651 1
0 117 253 1652 1
0 119 253 1674 1
0 121 252 1697 1
0 123 253 1720 1
0 126 252 1744 1
0 130 252 1767 1
0 132 252 1792 1
0 134 252 1815 1
0 136 252 1839 1
0 138 252 1863 1
0 142 252 1888 1
0 144 252 1913 1
0 146 252 1938 1
0 148 252 1963 1
0 150 252 1989 1
0 153 253 2015 1
0 155 252 2041 1
0 157 252 2068 1
0 159 251 2095 1
0 161 251 2123 1
0 163 252 2149 1
0 165 251 2179 1
0 167 251 2215 1
0 169 250 2255 1
0 171 250 2292 1
0 173 250 2319 1
0 175 249 2347 1
0 177 248 2376 1
0 179 248 2405 1
0 181 249 2434 1
0 183 248 2501 1
0 184 246 2556 1
0 184 243 2596 1
0 184 241 2625 1
0 184 239 2654 1
0 184 236 2684 1
0 185 232 2713 1
0 185 230 2744 1
0 185 228 2774 1
0 185 222 2804 1
0 185 218 2835 1
0 185 214 2866 1
0 185 210 2897 1
0 185 208 2929 1
0 185 204 2961 1
0 185 200 2993 1
0 185 195 3025 1
0 185 191 3058 1
0 185 185 3090 1
0 185 183 3123 1
0 185 179 3158 1
0 185 177 3191 1
0 186 172 3224 1
0 186 168 3258 1
0 185 165 3291 1
0 185 162 3292 1
0 185 157 3327 1
0 184 155 3361 1
0 184 151 3395 1
0 183 149 3429 1
0 183 146 3466 1
0 181 142 3502 1
0 180 140 3537 1
0 178 139 3574 1
0 174 137 3610 1
0 172 136 3645 1
0 168 135 3682 1
0 163 135 3718 1
0 159 136 3755 1
0 153 136 3791 1
0 148 137 3828 1
0 143 138 3865 1
0 139 138 3902 1
0 134 139 3940 1
0 132 138 3941 1
0 127 139 3979 1
0 123 139 4017 1
0 119 139 4057 1
0 117 139 4096 1
0 115 138 4097 1
0 113 139 4135 1
0 108 138 4177 1
0 102 138 4217 1
0 100 138 4256 1
0 96 138 4295 1
0 94 138 4335 1
0 90 138 4375 1
0 87 137 4415 1
0 85 136 4455 1
0 81 136 4496 1
0 79 137 4537 1
0 74 136 4579 1
0 68 137 4621 1
0 64 138 4664 1
0 57 138 4708 1
0 55 139 4748 1
