stroke_id x y time is_writing
0 146 141 0 1
0 144 144 33 1
0 143 147 45 1
0 142 149 52 1
0 141 152 61 1
0 140 155 69 1
0 139 158 77 1
0 138 162 85 1
0 137 166 93 1
0 136 168 100 1
0 135 174 108 1
0 133 179 115 1
0 131 185 123 1
0 130 192 131 1
0 127 198 139 1
0 126 203 147 1
0 124 208 156 1
0 122 214 165 1
0 121 216 166 1
0 120 221 176 1
0 119 223 177 1
0 118 227 189 1
0 117 230 198 1
0 116 232 208 1
0 115 235 218 1
0 114 238 228 1
0 116 239 307 1
0 119 238 323 1
0 121 237 335 1
0 123 237 346 1
0 125 237 357 1
0 131 235 369 1
0 135 236 381 1
0 142 236 393 1
0 146 235 405 1
0 154 236 417 1
0 160 235 430 1
0 166 236 444 1
0 170 235 456 1
0 175 236 470 1
0 180 235 484 1
0 182 235 498 1
0 186 236 512 1
0 188 236 526 1
0 190 236 543 1
0 192 236 558 1
0 194 236 578 1
0 193 234 691 1
0 192 232 706 1
0 191 230 721 1
0 188 224 737 1
0 185 217 753 1
0 180 207 770 1
0 176 199 787 1
0 175 197 788 1
0 169 188 807 1
0 168 186 808 1
0 162 175 827 1
0 157 165 845 1
0 155 160 863 1
0 154 157 864 1
0 153 151 883 1
0 152 146 903 1
0 150 140 921 1
0 149 138 939 1
0 147 135 958 1
0 146 132 977 1
