stroke_id x y time is_writing
0 115 133 0 1
0 117 131 23 1
0 119 130 39 1
0 122 131 52 1
0 124 129 60 1
0 126 131 68 1
0 129 131 76 1
0 132 130 84 1
0 135 130 92 1
0 137 129 100 1
0 140 130 108 1
0 142 130 116 1
0 144 130 124 1
0 146 129 133 1
0 148 130 140 1
0 151 130 152 1
0 153 131 164 1
0 156 131 176 1
0 158 133 193 1
0 158 135 205 1
0 159 137 215 1
0 159 139 225 1
0 158 147 237 1
0 159 154 249 1
0 159 163 262 1
0 160 174 274 1
0 162 186 287 1
0 164 196 300 1
0 166 204 312 1
0 166 207 314 1
0 167 214 328 1
0 167 219 342 1
0 168 226 356 1
0 168 228 370 1
0 169 233 384 1
0 167 232 418 1
0 165 232 432 1
0 160 229 447 1
0 151 227 463 1
0 142 228 480 1
0 133 228 497 1
0 125 230 513 1
0 119 231 530 1
0 114 232 547 1
