stroke_id x y time is_writing
0 148 139 0 1
0 146 139 36 1
0 144 138 80 1
0 142 138 103 1
0 140 138 120 1
0 137 140 135 1
0 135 140 150 1
0 133 139 166 1
0 130 140 182 1
0 128 140 199 1
0 126 139 215 1
0 124 141 231 1
0 121 141 247 1
0 119 141 263 1
0 117 142 280 1
0 115 142 297 1
0 113 142 312 1
0 111 142 329 1
0 109 143 346 1
0 107 142 362 1
0 105 143 386 1
0 103 143 414 1
0 101 142 442 1
0 99 143 466 1
0 97 143 511 1
0 95 144 564 1
0 93 146 625 1
0 93 148 649 1
0 93 150 669 1
0 93 153 689 1
0 93 155 722 1
0 93 157 742 1
0 93 160 758 1
0 92 163 782 1
0 92 165 803 1
0 92 167 823 1
0 92 169 864 1
0 92 171 880 1
0 92 173 900 1
0 93 176 916 1
0 92 178 932 1
0 92 180 957 1
0 92 182 973 1
0 93 184 1006 1
0 93 187 1030 1
0 93 189 1044 1
0 94 191 1086 1
0 96 191 1110 1
0 98 191 1134 1
0 100 193 1158 1
0 103 195 1186 1
0 104 197 1207 1
0 105 199 1231 1
0 106 201 1256 1
0 108 203 1281 1
0 108 205 1302 1
0 109 207 1319 1
0 110 209 1335 1
0 111 212 1362 1
0 112 214 1379 1
0 113 216 1411 1
0 113 218 1430 1
0 113 220 1454 1
0 113 223 1486 1
0 114 225 1504 1
0 114 227 1522 1
0 114 229 1541 1
0 114 231 1559 1
0 114 234 1583 1
0 114 236 1602 1
0 114 239 1623 1
0 114 241 1643 1
0 114 243 1662 1
0 114 245 1682 1
0 114 247 1703 1
0 114 250 1723 1
0 113 252 1744 1
0 113 254 1764 1
0 113 256 1785 1
0 114 258 1815 1
0 114 260 1863 1
0 116 260 1908 1
0 118 260 1930 1
0 122 259 1952 1
0 127 258 1975 1
0 132 256 1998 1
0 137 257 2025 1
0 142 257 2047 1
0 147 258 2071 1
0 154 258 2095 1
0 159 257 2118 1
0 165 256 2142 1
0 168 254 2166 1
