stroke_id x y time is_writing
0 120 130 0 1
0 118 129 45 1
0 116 128 69 1
0 113 129 89 1
0 111 129 102 1
0 108 129 114 1
0 106 130 122 1
0 104 132 130 1
0 102 133 138 1
0 99 133 146 1
0 97 135 154 1
0 95 136 162 1
0 93 138 170 1
0 91 140 179 1
0 89 142 190 1
0 88 144 203 1
0 88 147 212 1
0 87 150 220 1
0 88 152 229 1
0 88 155 237 1
0 88 158 247 1
0 89 161 256 1
0 89 164 265 1
0 90 166 275 1
0 91 172 285 1
0 92 175 296 1
0 92 177 307 1
0 92 180 317 1
0 92 183 328 1
0 92 186 339 1
0 92 188 349 1
0 90 193 361 1
0 89 195 372 1
0 88 197 389 1
0 87 199 405 1
0 85 201 434 1
0 83 203 473 1
0 81 202 545 1
0 83 203 706 1
0 85 204 727 1
0 87 205 743 1
0 89 206 758 1
0 92 208 774 1
0 94 210 794 1
0 95 212 808 1
0 96 215 826 1
0 96 217 842 1
0 96 220 867 1
0 96 223 888 1
0 95 227 908 1
0 94 230 926 1
0 92 234 944 1
0 91 236 963 1
0 90 239 982 1
0 89 244 1001 1
0 89 248 1020 1
0 89 251 1036 1
0 89 253 1053 1
0 91 257 1073 1
0 94 258 1091 1
0 96 258 1108 1
0 98 258 1126 1
0 103 258 1144 1
0 107 258 1163 1
0 112 259 1181 1
