stroke_id x y time is_writing
0 100 148 0 1
0 98 148 16 1
0 96 148 33 1
0 94 148 45 1
0 92 148 57 1
0 89 147 69 1
0 87 148 78 1
0 85 148 86 1
0 83 148 94 1
0 81 148 102 1
0 79 147 110 1
0 77 147 118 1
0 74 148 131 1
0 72 147 143 1
0 70 147 159 1
0 68 147 176 1
0 66 149 216 1
0 66 151 237 1
0 66 154 249 1
0 66 157 261 1
0 66 159 270 1
0 66 165 279 1
0 66 167 289 1
0 66 170 290 1
0 66 174 299 1
0 66 179 310 1
0 66 184 320 1
0 66 193 331 1
0 66 200 342 1
0 66 208 354 1
0 66 216 365 1
0 66 221 377 1
0 66 227 390 1
0 66 230 402 1
0 66 235 415 1
0 66 242 430 1
0 66 244 450 1
0 67 246 466 1
0 67 248 479 1
0 70 249 531 1
0 72 250 547 1
0 75 251 560 1
0 77 251 574 1
0 79 252 575 1
0 82 253 589 1
0 87 255 604 1
0 92 257 618 1
0 96 258 633 1
0 98 259 648 1
0 100 259 663 1
0 102 259 679 1
