stroke_id x y time is_writing
0 67 228 0 1
0 70 229 16 1
0 72 228 25 1
0 74 229 33 1
0 77 229 41 1
0 80 228 49 1
0 84 228 57 1
0 86 228 63 1
0 91 227 70 1
0 94 225 76 1
0 96 224 77 1
0 99 223 85 1
0 102 222 86 1
0 108 219 93 1
0 111 218 101 1
0 114 217 102 1
0 120 213 110 1
0 126 210 119 1
0 131 207 128 1
0 136 203 137 1
0 139 201 138 1
0 144 197 147 1
0 151 189 157 1
0 155 182 167 1
0 160 173 178 1
0 163 165 188 1
0 165 156 199 1
0 165 149 209 1
0 164 144 221 1
0 162 142 232 1
0 157 140 242 1
0 153 138 254 1
0 146 141 266 1
0 139 141 278 1
0 133 142 290 1
0 127 147 303 1
0 121 150 315 1
0 118 152 328 1
0 113 159 340 1
0 112 161 341 1
0 110 168 355 1
0 109 175 369 1
0 110 177 370 1
0 110 185 384 1
0 113 194 399 1
0 115 198 413 1
0 117 202 414 1
0 119 205 428 1
0 121 207 429 1
0 123 210 445 1
0 125 213 446 1
0 130 217 463 1
0 135 221 479 1
0 141 224 496 1
0 146 228 512 1
0 151 231 529 1
0 155 234 545 1
0 159 235 565 1
0 162 237 566 1
0 166 242 583 1
0 171 244 601 1
0 176 248 618 1
0 180 250 636 1
0 182 251 637 1
0 185 253 656 1
0 187 253 675 1
0 189 256 693 1
0 190 258 721 1
