stroke_id x y time is_writing
0 43 210 0 1
0 43 213 28 1
0 46 215 44 1
0 48 216 56 1
0 51 217 64 1
0 54 217 72 1
0 56 215 78 1
0 61 214 85 1
0 64 213 91 1
0 66 213 92 1
0 69 213 99 1
0 71 212 100 1
0 75 209 108 1
0 78 208 109 1
0 84 206 117 1
0 91 203 125 1
0 99 201 133 1
0 107 197 141 1
0 116 194 150 1
0 124 189 159 1
0 128 187 160 1
0 136 184 170 1
0 144 179 179 1
0 148 176 180 1
0 155 173 191 1
0 164 169 201 1
0 169 166 211 1
0 172 165 212 1
0 174 163 223 1
0 177 161 224 1
0 178 159 236 1
0 176 158 264 1
0 174 159 276 1
0 168 159 288 1
0 166 159 289 1
0 160 160 301 1
0 154 160 314 1
0 147 160 327 1
0 145 160 328 1
0 140 160 341 1
0 135 160 355 1
0 132 161 369 1
0 130 160 383 1
0 133 161 404 1
0 138 160 418 1
0 149 159 433 1
0 160 158 448 1
0 169 156 464 1
0 172 156 465 1
0 183 157 481 1
0 190 157 497 1
0 196 159 515 1
0 197 164 531 1
0 192 172 548 1
0 191 174 549 1
0 182 185 566 1
0 173 198 583 1
0 171 200 584 1
0 164 214 602 1
0 159 225 620 1
