stroke_id x y time is_writing
0 128 157 0 1
0 126 156 36 1
0 123 156 57 1
0 121 156 70 1
0 119 155 81 1
0 116 156 93 1
0 114 155 101 1
0 111 155 109 1
0 109 156 117 1
0 107 156 125 1
0 104 155 133 1
0 102 155 142 1
0 100 154 153 1
0 97 155 166 1
0 95 155 179 1
0 93 153 191 1
0 90 155 204 1
0 88 154 220 1
0 86 153 232 1
0 84 153 248 1
0 81 153 264 1
0 79 153 284 1
0 77 154 331 1
0 77 156 460 1
0 78 158 492 1
0 78 160 516 1
0 79 162 540 1
0 79 165 552 1
0 80 168 564 1
0 80 170 576 1
0 80 173 588 1
0 81 176 589 1
0 81 182 601 1
0 81 187 614 1
0 82 191 627 1
0 82 195 629 1
0 82 199 642 1
0 82 208 657 1
0 83 215 672 1
0 83 217 673 1
0 84 222 687 1
0 85 229 701 1
0 85 234 716 1
0 86 240 732 1
0 87 246 747 1
0 88 252 763 1
0 88 254 764 1
0 88 256 781 1
0 89 260 797 1
0 89 262 813 1
0 91 264 968 1
0 93 263 1000 1
0 96 263 1017 1
0 98 262 1035 1
0 102 261 1053 1
0 107 259 1071 1
0 109 258 1072 1
0 114 256 1091 1
0 118 256 1109 1
0 123 256 1130 1
0 128 256 1149 1
0 130 255 1167 1
0 132 255 1186 1
0 134 254 1206 1
0 134 256 1237 1
0 135 254 1266 1
