stroke_id x y time is_writing
0 100 166 0 1
0 102 168 28 1
0 104 171 40 1
0 106 173 48 1
0 109 176 56 1
0 112 179 64 1
0 113 181 70 1
0 116 186 76 1
0 118 188 83 1
0 121 193 89 1
0 124 200 96 1
0 126 203 103 1
0 127 207 104 1
0 129 209 112 1
0 131 213 113 1
0 133 218 121 1
0 136 222 129 1
0 138 224 137 1
0 140 225 147 1
0 142 225 159 1
0 144 223 172 1
0 146 220 184 1
0 147 217 193 1
0 148 213 203 1
0 148 210 204 1
0 149 204 215 1
0 150 192 226 1
0 151 180 237 1
0 152 171 247 1
0 153 167 248 1
0 156 153 260 1
0 158 144 272 1
0 159 141 273 1
0 163 132 285 1
0 165 127 297 1
0 167 124 309 1
0 169 122 322 1
