stroke_id x y time is_writing
0 93 151 0 1
0 95 151 17 1
0 98 151 25 1
0 100 150 33 1
0 103 149 41 1
0 107 150 49 1
0 110 150 58 1
0 112 149 64 1
0 116 148 71 1
0 118 148 77 1
0 120 148 78 1
0 124 149 86 1
0 127 149 94 1
0 130 149 103 1
0 133 150 111 1
0 135 151 120 1
0 138 151 128 1
0 140 151 136 1
0 142 151 148 1
0 144 151 164 1
0 144 153 256 1
0 142 155 271 1
0 140 158 288 1
0 138 160 298 1
0 137 162 307 1
0 134 167 318 1
0 133 170 328 1
0 131 173 338 1
0 128 178 349 1
0 126 182 360 1
0 125 184 361 1
0 123 186 372 1
0 122 190 384 1
0 121 193 385 1
0 120 196 397 1
0 119 198 409 1
0 119 203 421 1
0 119 205 440 1
0 120 207 456 1
0 121 209 469 1
0 121 211 484 1
0 121 213 497 1
0 121 216 512 1
0 120 218 526 1
0 119 220 540 1
0 118 222 554 1
0 116 224 568 1
0 115 227 583 1
0 113 229 584 1
0 111 230 600 1
0 107 232 615 1
0 101 233 631 1
0 94 233 648 1
0 92 233 649 1
0 84 232 668 1
0 82 232 669 1
0 71 232 689 1
0 64 232 709 1
0 59 231 727 1
0 55 232 744 1
0 53 231 762 1
