stroke_id x y time is_writing
0 155 153 0 1
0 153 153 13 1
0 151 153 25 1
0 149 153 36 1
0 146 153 49 1
0 144 151 57 1
0 141 150 65 1
0 137 149 73 1
0 135 149 80 1
0 132 147 87 1
0 128 147 94 1
0 124 147 102 1
0 122 147 110 1
0 119 148 118 1
0 117 150 126 1
0 115 152 135 1
0 112 154 143 1
0 111 157 152 1
0 109 163 160 1
0 108 165 162 1
0 107 170 171 1
0 106 176 181 1
0 106 179 182 1
0 107 185 192 1
0 107 194 202 1
0 109 200 212 1
0 109 203 213 1
0 111 207 224 1
0 112 210 225 1
0 114 217 236 1
0 115 219 237 1
0 119 226 250 1
0 123 231 262 1
0 130 238 274 1
0 134 241 286 1
0 142 244 299 1
0 148 246 312 1
0 155 247 325 1
0 157 247 326 1
0 163 245 341 1
0 170 242 354 1
0 174 237 369 1
0 180 227 386 1
0 183 218 402 1
0 185 211 419 1
0 187 202 434 1
0 187 196 449 1
0 187 193 464 1
0 186 187 478 1
0 183 180 494 1
0 182 177 508 1
0 179 175 510 1
0 177 172 525 1
0 174 170 540 1
0 173 168 556 1
0 172 165 557 1
0 170 163 576 1
0 168 162 592 1
0 165 161 593 1
0 163 160 611 1
0 161 162 628 1
