stroke_id x y time is_writing
0 78 149 0 1
0 80 150 68 1
0 82 153 80 1
0 85 155 87 1
0 87 157 95 1
0 89 159 103 1
0 92 161 112 1
0 93 163 118 1
0 96 167 125 1
0 98 170 132 1
0 100 172 139 1
0 101 174 146 1
0 104 178 153 1
0 107 182 160 1
0 110 186 168 1
0 111 189 169 1
0 113 191 177 1
0 116 197 185 1
0 119 201 194 1
0 122 205 202 1
0 124 210 212 1
0 127 215 221 1
0 129 218 231 1
0 131 221 241 1
0 132 223 252 1
0 134 226 263 1
0 135 228 274 1
0 137 230 289 1
0 138 232 299 1
0 140 234 317 1
0 142 236 333 1
0 142 238 344 1
0 144 240 377 1
0 145 243 410 1
0 143 244 479 1
0 140 243 496 1
0 138 243 509 1
0 135 243 521 1
0 130 242 534 1
0 127 242 547 1
0 122 242 560 1
0 116 242 573 1
0 113 243 586 1
0 108 243 600 1
0 103 243 614 1
0 101 243 628 1
0 98 243 629 1
0 96 244 644 1
0 90 244 659 1
0 86 243 674 1
0 82 242 690 1
0 80 242 705 1
0 78 240 730 1
0 77 238 806 1
0 78 236 831 1
0 79 233 852 1
0 79 231 868 1
0 81 226 885 1
0 84 220 902 1
0 87 214 919 1
0 89 210 920 1
0 95 198 941 1
0 100 189 959 1
0 105 179 979 1
0 106 176 980 1
0 111 168 1001 1
0 116 160 1022 1
0 121 151 1043 1
0 124 143 1065 1
0 126 138 1085 1
0 127 134 1105 1
0 127 132 1125 1
0 128 130 1157 1
