stroke_id x y time is_writing
0 137 126 0 1
0 134 126 8 1
0 132 127 16 1
0 129 127 23 1
0 126 128 32 1
0 123 131 40 1
0 121 132 48 1
0 119 133 56 1
0 117 136 64 1
0 115 139 72 1
0 114 142 80 1
0 113 144 92 1
0 112 147 100 1
0 114 150 120 1
0 117 152 133 1
0 119 152 142 1
0 122 153 151 1
0 124 155 160 1
0 127 157 169 1
0 130 157 179 1
0 133 159 189 1
0 136 161 190 1
0 138 163 202 1
0 140 165 212 1
0 140 168 225 1
0 138 170 237 1
0 135 172 248 1
0 132 173 259 1
0 126 174 271 1
0 123 174 282 1
0 119 175 294 1
0 117 175 309 1
0 119 176 373 1
0 121 175 386 1
0 124 177 398 1
0 126 177 411 1
0 128 178 425 1
0 130 178 426 1
0 132 180 445 1
0 132 183 459 1
0 131 186 473 1
0 128 192 487 1
0 125 198 502 1
0 124 202 518 1
0 122 205 533 1
0 121 208 534 1
0 120 212 554 1
0 120 215 569 1
0 121 217 584 1
0 125 220 600 1
0 130 221 617 1
0 136 222 633 1
0 142 221 651 1
