stroke_id x y time is_writing
0 70 137 0 1
0 72 139 145 1
0 75 138 165 1
0 77 139 180 1
0 79 140 193 1
0 82 141 205 1
0 84 142 217 1
0 86 144 225 1
0 88 144 233 1
0 90 146 241 1
0 92 149 249 1
0 94 150 258 1
0 96 151 266 1
0 98 153 274 1
0 101 155 282 1
0 103 158 290 1
0 105 160 298 1
0 108 162 306 1
0 110 165 315 1
0 112 167 323 1
0 115 171 332 1
0 117 173 342 1
0 120 176 351 1
0 125 182 362 1
0 127 184 372 1
0 130 189 382 1
0 132 192 392 1
0 136 197 403 1
0 138 200 414 1
0 140 202 424 1
0 142 205 426 1
0 144 209 437 1
0 146 212 449 1
0 148 216 450 1
0 149 218 462 1
0 152 223 474 1
0 154 225 487 1
0 157 230 499 1
0 159 232 512 1
0 160 234 526 1
0 162 236 539 1
0 164 238 553 1
0 166 238 570 1
0 168 237 616 1
0 169 234 638 1
0 169 231 654 1
0 169 228 670 1
0 168 226 685 1
0 168 222 700 1
0 168 216 715 1
0 168 209 731 1
0 168 201 747 1
0 168 198 748 1
0 169 190 764 1
0 168 183 780 1
0 168 175 797 1
0 168 170 814 1
0 168 160 831 1
0 167 153 848 1
0 166 145 868 1
0 165 139 886 1
0 163 133 904 1
0 162 130 922 1
0 161 126 940 1
0 159 124 968 1
0 157 126 1079 1
0 156 128 1098 1
0 155 133 1117 1
0 153 137 1136 1
0 151 141 1156 1
0 149 143 1175 1
0 145 148 1195 1
0 139 155 1215 1
0 135 159 1236 1
0 129 167 1257 1
0 126 172 1278 1
0 122 177 1299 1
0 120 178 1300 1
0 116 183 1322 1
0 109 189 1344 1
0 101 195 1366 1
0 93 203 1389 1
0 86 210 1411 1
0 81 214 1434 1
0 74 220 1456 1
0 68 225 1479 1
0 63 228 1503 1
0 61 229 1526 1
