stroke_id x y time is_writing
0 91 150 0 1
0 94 149 96 1
0 96 148 109 1
0 99 148 121 1
0 101 148 129 1
0 104 148 137 1
0 106 148 145 1
0 109 148 153 1
0 112 148 161 1
0 116 149 169 1
0 119 149 177 1
0 122 151 186 1
0 126 151 194 1
0 129 152 202 1
0 131 153 210 1
0 134 154 218 1
0 136 156 227 1
0 138 157 237 1
0 140 158 246 1
0 142 160 257 1
0 142 162 269 1
0 141 164 281 1
0 139 167 294 1
0 137 169 306 1
0 135 172 317 1
0 133 174 329 1
0 129 177 340 1
0 127 180 351 1
0 123 184 363 1
0 121 187 375 1
0 118 188 387 1
0 114 193 399 1
0 112 195 411 1
0 110 198 427 1
0 109 200 440 1
0 109 203 453 1
0 109 205 466 1
0 109 209 480 1
0 112 212 499 1
0 114 213 512 1
0 115 215 526 1
0 120 216 540 1
0 122 216 554 1
0 125 217 556 1
0 130 217 572 1
0 135 217 588 1
0 139 217 603 1
0 142 217 619 1
0 146 217 634 1
0 149 219 650 1
0 151 219 671 1
0 149 219 768 1
0 146 220 788 1
0 144 219 805 1
0 142 218 821 1
0 139 218 838 1
0 134 218 855 1
0 130 217 873 1
0 126 218 891 1
0 121 220 910 1
0 119 222 928 1
0 119 224 956 1
0 121 226 974 1
0 125 227 993 1
0 131 228 1013 1
0 141 228 1032 1
0 147 232 1053 1
0 154 233 1076 1
0 156 235 1096 1
0 159 239 1117 1
0 159 242 1138 1
0 155 247 1159 1
0 149 255 1180 1
0 144 260 1201 1
0 137 266 1223 1
0 128 271 1245 1
0 123 275 1267 1
0 116 280 1289 1
0 114 282 1310 1
