stroke_id x y time is_writing
0 97 251 0 1
0 99 247 36 1
0 100 245 42 1
0 101 242 47 1
0 102 240 48 1
0 103 238 54 1
0 105 232 60 1
0 106 229 67 1
0 109 221 73 1
0 111 217 79 1
0 112 213 81 1
0 114 208 88 1
0 116 203 89 1
0 118 198 96 1
0 120 192 97 1
0 125 182 105 1
0 129 173 114 1
0 132 163 123 1
0 134 159 124 1
0 137 152 134 1
0 139 146 143 1
0 140 143 145 1
0 142 140 154 1
0 143 136 164 1
0 145 136 184 1
0 145 140 200 1
0 145 147 211 1
0 145 150 212 1
0 145 156 223 1
0 146 160 225 1
0 147 172 237 1
0 148 182 249 1
0 150 193 261 1
0 151 203 273 1
0 152 212 286 1
0 153 222 299 1
0 154 227 312 1
0 155 230 313 1
0 156 233 326 1
0 156 236 339 1
0 158 240 353 1
