stroke_id x y time is_writing
0 150 113 0 1
0 148 113 36 1
0 146 112 61 1
0 143 113 77 1
0 141 114 93 1
0 139 114 105 1
0 137 115 117 1
0 135 115 125 1
0 133 117 133 1
0 131 119 141 1
0 129 120 150 1
0 127 122 157 1
0 124 123 169 1
0 122 126 182 1
0 120 127 193 1
0 118 129 202 1
0 116 131 211 1
0 114 133 221 1
0 113 135 234 1
0 111 137 250 1
0 110 140 266 1
0 110 142 276 1
0 109 145 290 1
0 109 148 301 1
0 109 150 311 1
0 109 152 322 1
0 110 157 333 1
0 111 159 344 1
0 112 164 355 1
0 113 166 367 1
0 114 169 378 1
0 115 172 379 1
0 117 175 390 1
0 118 177 402 1
0 121 179 414 1
0 123 182 426 1
0 125 184 439 1
0 127 185 451 1
0 130 184 466 1
0 131 187 479 1
0 133 187 503 1
0 135 187 540 1
0 133 187 663 1
0 131 188 687 1
0 129 188 711 1
0 127 189 739 1
0 129 188 855 1
0 131 187 871 1
0 133 188 887 1
0 135 188 903 1
0 137 188 920 1
0 139 189 948 1
0 137 189 1240 1
0 135 190 1285 1
0 133 190 1325 1
0 131 190 1353 1
0 129 190 1374 1
0 127 190 1391 1
0 125 191 1408 1
0 123 191 1425 1
0 121 192 1443 1
0 119 192 1461 1
0 117 193 1479 1
0 115 193 1497 1
0 110 194 1515 1
0 108 194 1538 1
0 110 196 1631 1
0 112 196 1650 1
0 114 196 1669 1
0 118 196 1688 1
0 120 196 1708 1
0 125 195 1728 1
0 127 194 1748 1
0 132 192 1768 1
0 134 193 1789 1
0 136 192 1810 1
0 138 192 1864 1
0 136 193 2130 1
0 134 195 2228 1
0 132 196 2393 1
0 130 198 2750 1
0 128 200 2782 1
0 126 202 2804 1
0 125 205 2826 1
0 123 209 2848 1
0 123 211 2871 1
0 123 214 2894 1
0 123 217 2895 1
0 124 219 2918 1
0 124 221 2941 1
0 125 224 2965 1
0 126 229 2992 1
0 128 233 3016 1
0 130 238 3040 1
0 131 240 3065 1
0 135 248 3095 1
0 139 251 3120 1
0 145 258 3146 1
0 150 260 3171 1
0 157 263 3198 1
0 161 261 3224 1
0 164 260 3249 1
0 166 259 3275 1
0 168 258 3302 1
