stroke_id x y time is_writing
0 32 254 0 1
0 33 251 34 1
0 36 250 46 1
0 38 247 58 1
0 41 244 66 1
0 44 242 74 1
0 47 239 82 1
0 50 237 88 1
0 54 234 95 1
0 57 233 101 1
0 59 231 102 1
0 62 229 110 1
0 65 226 111 1
0 70 221 118 1
0 77 217 126 1
0 83 212 134 1
0 89 208 142 1
0 95 203 151 1
0 101 198 159 1
0 106 195 168 1
0 111 191 177 1
0 114 189 178 1
0 119 186 188 1
0 126 181 198 1
0 130 180 208 1
0 135 176 218 1
0 138 173 228 1
0 141 172 239 1
0 143 171 249 1
0 145 169 250 1
0 148 168 263 1
0 150 167 278 1
0 152 166 294 1
0 154 166 327 1
0 152 165 396 1
0 150 165 408 1
0 144 166 421 1
0 139 167 433 1
0 131 169 447 1
0 122 171 460 1
0 115 172 474 1
0 109 172 488 1
0 103 173 505 1
0 97 174 519 1
0 95 174 533 1
0 93 175 547 1
0 96 174 616 1
0 98 175 631 1
0 105 173 645 1
0 116 171 661 1
0 125 170 677 1
0 134 169 693 1
0 139 169 709 1
0 145 170 725 1
0 150 170 742 1
0 152 168 764 1
0 150 168 841 1
0 149 171 858 1
0 146 176 875 1
0 143 182 893 1
0 139 190 911 1
0 134 202 929 1
0 131 210 948 1
0 128 217 966 1
0 126 221 984 1
0 126 224 1003 1
