stroke_id x y time is_writing
0 43 229 0 1
0 44 231 41 1
0 46 231 134 1
0 48 231 154 1
0 51 233 174 1
0 53 233 191 1
0 55 232 203 1
0 58 233 211 1
0 60 232 219 1
0 63 230 227 1
0 66 229 235 1
0 69 229 243 1
0 73 228 252 1
0 76 228 259 1
0 79 227 267 1
0 83 225 276 1
0 87 224 284 1
0 92 223 293 1
0 96 221 302 1
0 100 218 311 1
0 105 216 320 1
0 107 215 321 1
0 112 212 331 1
0 119 209 341 1
0 124 206 351 1
0 130 203 361 1
0 135 200 371 1
0 137 199 372 1
0 139 198 383 1
0 142 196 384 1
0 146 194 395 1
0 149 191 407 1
0 154 187 418 1
0 157 186 431 1
0 159 184 443 1
0 161 182 455 1
0 161 180 472 1
0 159 180 500 1
0 156 180 513 1
0 154 180 526 1
0 148 182 540 1
0 142 184 554 1
0 136 186 568 1
0 132 186 583 1
0 127 188 597 1
0 122 187 612 1
0 120 188 627 1
0 118 189 642 1
0 120 189 714 1
0 122 188 730 1
0 125 187 746 1
0 129 186 764 1
0 137 183 782 1
0 142 182 801 1
0 148 182 818 1
0 152 180 835 1
0 157 180 851 1
0 159 179 868 1
0 160 181 899 1
0 159 183 931 1
0 157 185 955 1
0 155 187 980 1
0 155 189 998 1
0 153 195 1017 1
0 152 201 1035 1
0 152 206 1054 1
0 152 211 1073 1
0 154 213 1092 1
0 157 217 1111 1
0 160 218 1131 1
0 167 219 1150 1
0 169 220 1170 1
