stroke_id x y time is_writing
0 73 237 0 1
0 75 237 45 1
0 77 236 61 1
0 79 238 72 1
0 81 238 85 1
0 84 237 97 1
0 86 238 105 1
0 88 237 113 1
0 90 236 121 1
0 93 234 129 1
0 95 233 137 1
0 97 232 145 1
0 100 231 153 1
0 103 229 162 1
0 106 228 169 1
0 108 226 177 1
0 111 224 185 1
0 114 223 193 1
0 118 221 203 1
0 121 218 212 1
0 124 217 223 1
0 130 211 233 1
0 133 208 244 1
0 136 206 254 1
0 141 201 266 1
0 143 199 278 1
0 145 198 289 1
0 149 191 301 1
0 151 189 313 1
0 152 187 325 1
0 153 183 337 1
0 153 180 349 1
0 154 178 362 1
0 154 176 374 1
0 153 172 388 1
0 152 169 401 1
0 150 166 415 1
0 149 162 429 1
0 146 158 444 1
0 144 155 458 1
0 142 153 472 1
0 139 150 487 1
0 136 149 501 1
0 134 148 516 1
0 132 147 532 1
0 129 146 534 1
0 127 148 554 1
0 122 150 571 1
0 120 152 587 1
0 117 156 605 1
0 114 162 621 1
0 113 167 639 1
0 112 170 655 1
0 112 175 674 1
0 112 179 692 1
0 113 187 710 1
0 114 190 727 1
0 118 199 746 1
0 120 204 766 1
0 124 208 785 1
0 127 213 805 1
0 129 214 806 1
0 134 217 828 1
0 141 222 848 1
0 147 226 868 1
0 149 226 870 1
0 155 230 892 1
0 163 230 912 1
0 171 229 934 1
0 177 226 956 1
0 179 224 957 1
0 184 222 982 1
0 187 222 1005 1
0 189 221 1026 1
