stroke_id x y time is_writing
0 90 186 0 1
0 92 186 20 1
0 96 186 28 1
0 98 186 33 1
0 100 187 39 1
0 106 187 45 1
0 108 187 51 1
0 111 187 52 1
0 114 187 59 1
0 120 187 65 1
0 125 187 72 1
0 127 186 79 1
0 130 185 80 1
0 134 184 88 1
0 136 184 96 1
0 139 183 104 1
0 142 182 112 1
0 144 182 125 1
0 144 185 145 1
0 144 191 154 1
0 144 196 163 1
0 143 202 173 1
0 143 204 174 1
0 142 210 183 1
0 140 218 193 1
0 139 223 203 1
0 139 226 214 1
0 138 228 224 1
0 137 231 234 1
0 136 233 245 1
0 134 235 257 1
0 132 236 268 1
0 130 236 270 1
0 124 238 282 1
0 116 240 294 1
0 108 242 307 1
0 98 243 320 1
0 87 246 333 1
0 82 247 346 1
0 80 247 359 1
0 78 248 372 1
0 79 245 405 1
