stroke_id x y time is_writing
0 62 238 0 1
0 64 237 15 1
0 67 238 23 1
0 71 237 32 1
0 74 236 38 1
0 77 236 43 1
0 80 234 44 1
0 83 233 52 1
0 86 231 53 1
0 93 227 60 1
0 96 225 67 1
0 100 223 68 1
0 107 219 77 1
0 113 215 85 1
0 120 209 92 1
0 126 204 101 1
0 131 199 109 1
0 137 193 117 1
0 142 187 126 1
0 146 180 135 1
0 150 171 144 1
0 152 165 154 1
0 152 160 163 1
0 151 157 164 1
0 149 153 175 1
0 146 149 185 1
0 143 147 195 1
0 135 145 206 1
0 128 146 217 1
0 123 148 228 1
0 120 150 229 1
0 114 157 242 1
0 109 165 253 1
0 107 175 265 1
0 106 189 278 1
0 107 200 290 1
0 110 212 303 1
0 117 224 316 1
0 124 231 330 1
0 136 236 344 1
0 146 238 358 1
0 160 237 372 1
0 169 234 386 1
0 172 232 400 1
