stroke_id x y time is_writing
0 113 184 0 1
0 111 183 7 1
0 109 181 15 1
0 107 179 23 1
0 104 179 31 1
0 101 176 39 1
0 98 175 48 1
0 95 173 56 1
0 93 169 64 1
0 92 167 71 1
0 90 162 78 1
0 89 160 85 1
0 87 155 92 1
0 87 152 100 1
0 88 149 107 1
0 89 147 109 1
0 91 143 119 1
0 93 141 127 1
0 96 138 128 1
0 100 135 139 1
0 103 133 140 1
0 108 130 151 1
0 111 129 152 1
0 119 126 165 1
0 125 124 175 1
0 132 122 185 1
0 137 123 196 1
0 139 123 197 1
0 145 124 210 1
0 148 125 221 1
0 151 133 233 1
0 151 140 245 1
0 150 150 257 1
0 147 164 269 1
0 143 178 282 1
0 141 193 295 1
0 138 214 308 1
0 135 227 321 1
0 134 236 335 1
0 134 238 336 1
0 135 246 353 1
0 138 251 367 1
0 142 255 381 1
0 147 257 396 1
