stroke_id x y time is_writing
0 72 237 0 1
0 75 237 12 1
0 77 237 20 1
0 79 237 29 1
0 82 237 37 1
0 84 239 45 1
0 87 237 53 1
0 91 236 61 1
0 94 235 69 1
0 97 233 77 1
0 101 231 85 1
0 103 230 93 1
0 106 227 102 1
0 109 224 111 1
0 112 220 120 1
0 114 217 122 1
0 116 214 132 1
0 119 209 142 1
0 121 206 152 1
0 124 202 154 1
0 126 197 165 1
0 128 194 166 1
0 131 189 179 1
0 134 182 190 1
0 136 175 202 1
0 136 170 214 1
0 136 167 226 1
0 135 162 239 1
0 132 159 249 1
0 131 157 261 1
0 127 156 275 1
0 124 155 288 1
0 119 154 302 1
0 114 155 316 1
0 109 157 331 1
0 106 160 345 1
0 104 162 346 1
0 100 168 361 1
0 98 171 376 1
0 96 177 392 1
0 96 181 394 1
0 96 184 409 1
0 96 188 410 1
0 98 194 426 1
0 101 201 443 1
0 107 207 460 1
0 110 209 462 1
0 115 213 479 1
0 124 220 500 1
0 134 225 517 1
0 144 227 537 1
0 146 227 538 1
0 155 226 556 1
0 157 226 558 1
0 165 222 578 1
0 171 218 598 1
0 176 215 618 1
0 178 213 637 1
