stroke_id x y time is_writing
0 27 154 0 1
0 28 152 29 1
0 30 153 93 1
0 31 156 105 1
0 31 159 114 1
0 32 162 122 1
0 33 164 130 1
0 33 168 138 1
0 34 172 146 1
0 34 174 153 1
0 34 177 159 1
0 34 180 166 1
0 35 183 173 1
0 35 187 181 1
0 35 190 189 1
0 35 193 196 1
0 35 196 205 1
0 35 200 214 1
0 35 202 223 1
0 36 205 233 1
0 36 207 241 1
0 36 211 243 1
0 37 214 252 1
0 38 217 263 1
0 38 219 272 1
0 38 221 283 1
0 39 224 293 1
0 40 227 303 1
0 40 229 314 1
0 40 231 327 1
0 40 233 338 1
0 41 236 351 1
0 40 238 362 1
0 40 240 374 1
0 40 243 386 1
0 40 245 399 1
0 39 249 416 1
0 38 251 454 1
0 39 253 490 1
0 41 255 535 1
0 43 255 551 1
0 45 254 567 1
0 48 255 580 1
0 50 255 594 1
0 54 255 608 1
0 59 254 622 1
0 65 253 636 1
0 67 253 650 1
0 72 252 664 1
0 78 252 680 1
0 83 253 694 1
0 88 252 710 1
0 93 251 726 1
0 99 252 742 1
0 104 252 758 1
0 110 254 774 1
0 115 253 791 1
0 120 253 808 1
0 125 253 825 1
0 130 254 842 1
0 137 254 859 1
0 142 253 877 1
0 146 254 894 1
0 151 253 912 1
0 155 255 930 1
0 157 255 931 1
0 162 254 950 1
0 166 253 969 1
0 171 254 988 1
0 174 254 1007 1
0 178 254 1026 1
0 181 255 1046 1
0 186 255 1065 1
0 190 256 1088 1
0 192 257 1108 1
0 194 257 1128 1
0 196 258 1148 1
0 198 257 1189 1
0 200 255 1250 1
0 199 253 1273 1
0 199 250 1305 1
0 198 248 1326 1
0 198 245 1347 1
0 198 243 1369 1
0 198 238 1390 1
0 198 236 1412 1
0 198 233 1414 1
0 198 228 1437 1
0 198 223 1461 1
0 197 219 1484 1
0 196 214 1511 1
0 195 209 1534 1
0 194 204 1558 1
0 194 202 1582 1
0 194 198 1606 1
0 194 195 1631 1
0 194 190 1656 1
0 194 188 1680 1
0 194 186 1681 1
0 194 180 1706 1
0 194 178 1732 1
0 195 172 1757 1
0 195 167 1782 1
0 195 163 1808 1
0 195 157 1834 1
0 195 155 1859 1
0 195 151 1885 1
0 195 149 1912 1
0 194 147 1938 1
0 194 145 1964 1
0 192 145 1991 1
0 188 144 2019 1
0 181 144 2047 1
0 173 145 2074 1
0 168 145 2102 1
0 159 143 2134 1
0 147 144 2163 1
0 139 143 2192 1
0 132 143 2225 1
0 130 143 2226 1
0 124 142 2256 1
0 113 143 2286 1
0 104 144 2320 1
0 98 144 2350 1
0 91 144 2381 1
0 85 145 2412 1
0 78 145 2446 1
0 72 146 2478 1
0 65 146 2511 1
0 61 146 2542 1
0 57 147 2573 1
0 53 148 2605 1
0 48 149 2642 1
0 46 148 2676 1
