stroke_id x y time is_writing
0 133 149 0 1
0 131 146 16 1
0 129 143 24 1
0 126 141 33 1
0 123 139 40 1
0 121 139 46 1
0 117 137 53 1
0 115 136 59 1
0 112 136 60 1
0 108 136 69 1
0 105 136 76 1
0 103 135 77 1
0 98 136 86 1
0 92 137 93 1
0 86 139 101 1
0 80 143 110 1
0 75 148 118 1
0 69 154 127 1
0 63 161 135 1
0 61 165 136 1
0 56 177 149 1
0 54 185 158 1
0 55 200 168 1
0 57 211 178 1
0 62 228 188 1
0 68 238 198 1
0 78 248 209 1
0 85 254 220 1
0 89 256 221 1
0 101 260 233 1
0 114 261 245 1
0 125 259 258 1
0 136 253 270 1
0 144 245 282 1
0 151 233 295 1
0 157 212 308 1
0 157 196 321 1
0 155 182 335 1
0 150 167 349 1
0 145 159 362 1
0 137 149 377 1
0 131 147 391 1
0 126 147 407 1
0 124 148 424 1
