stroke_id x y time is_writing
0 54 139 0 1
0 52 137 8 1
0 53 139 32 1
0 54 141 37 1
0 54 144 43 1
0 55 146 44 1
0 56 151 53 1
0 56 154 59 1
0 56 157 60 1
0 56 160 68 1
0 56 164 69 1
0 56 172 77 1
0 55 178 85 1
0 54 186 93 1
0 53 193 101 1
0 52 199 109 1
0 51 205 117 1
0 52 210 126 1
0 53 215 137 1
0 56 217 146 1
0 62 218 155 1
0 72 217 165 1
0 80 215 174 1
0 93 213 184 1
0 102 212 194 1
0 116 209 205 1
0 124 208 215 1
0 128 206 216 1
0 138 203 229 1
0 146 201 243 1
0 152 200 254 1
0 154 198 265 1
0 157 194 277 1
0 158 191 289 1
0 160 184 301 1
0 162 175 314 1
0 166 168 327 1
0 167 165 328 1
0 172 155 344 1
0 173 152 345 1
0 177 140 361 1
0 178 136 374 1
0 177 129 388 1
0 170 124 402 1
0 158 122 417 1
0 142 122 432 1
0 129 122 447 1
0 125 122 448 1
0 108 125 465 1
0 93 128 480 1
0 82 131 496 1
0 79 132 512 1
