stroke_id x y time is_writing
0 83 168 0 1
0 85 169 15 1
0 87 169 23 1
0 90 171 32 1
0 93 173 39 1
0 97 174 48 1
0 99 176 54 1
0 103 178 60 1
0 105 179 67 1
0 110 183 73 1
0 115 185 81 1
0 117 188 87 1
0 120 190 89 1
0 124 193 96 1
0 129 199 104 1
0 133 204 113 1
0 137 210 121 1
0 140 216 129 1
0 143 219 138 1
0 144 222 147 1
0 146 225 148 1
0 148 227 158 1
0 150 229 168 1
0 152 231 183 1
0 154 229 207 1
0 155 227 219 1
0 156 224 231 1
0 156 221 242 1
0 156 218 252 1
0 155 210 264 1
0 155 206 275 1
0 154 203 276 1
0 153 196 288 1
0 151 188 300 1
0 149 178 312 1
0 149 172 324 1
0 148 166 337 1
0 148 158 350 1
0 149 153 363 1
0 150 150 376 1
0 151 148 389 1
0 152 145 403 1
0 152 148 444 1
0 151 150 458 1
0 148 155 472 1
0 148 157 473 1
0 143 167 488 1
0 138 174 504 1
0 136 176 505 1
0 127 186 520 1
0 117 196 537 1
0 107 205 555 1
0 104 206 556 1
0 96 214 573 1
0 90 220 589 1
0 87 222 605 1
0 85 224 622 1
0 86 221 669 1
