stroke_id x y time is_writing
0 136 160 0 1
0 137 162 33 1
0 138 164 41 1
0 141 164 53 1
0 143 166 61 1
0 146 166 69 1
0 149 166 77 1
0 153 166 85 1
0 157 166 93 1
0 160 166 102 1
0 164 166 109 1
0 168 166 117 1
0 171 167 126 1
0 174 168 134 1
0 177 169 141 1
0 179 169 150 1
0 181 169 160 1
0 184 171 170 1
0 185 173 179 1
0 185 175 188 1
0 185 178 197 1
0 185 181 206 1
0 184 185 215 1
0 183 191 225 1
0 182 199 235 1
0 181 204 245 1
0 181 206 246 1
0 180 210 257 1
0 180 212 258 1
0 179 214 269 1
0 178 223 281 1
0 178 227 292 1
0 177 230 303 1
0 175 236 315 1
0 174 238 327 1
0 172 240 339 1
0 168 243 352 1
0 166 243 365 1
0 163 244 366 1
0 158 244 380 1
0 153 243 393 1
0 151 243 394 1
0 144 241 408 1
0 136 241 423 1
0 132 242 437 1
0 123 244 451 1
0 120 246 466 1
0 118 247 467 1
0 116 247 482 1
0 114 248 497 1
