stroke_id x y time is_writing
0 110 165 0 1
0 109 167 35 1
0 107 167 63 1
0 105 169 80 1
0 104 171 89 1
0 101 172 108 1
0 99 174 124 1
0 97 176 140 1
0 95 178 156 1
0 93 179 172 1
0 91 181 184 1
0 89 183 196 1
0 87 185 212 1
0 84 186 228 1
0 83 189 240 1
0 80 190 257 1
0 79 192 266 1
0 77 194 277 1
0 75 195 294 1
0 73 197 306 1
0 71 199 322 1
0 70 201 334 1
0 68 203 355 1
0 65 205 371 1
0 64 207 381 1
0 62 208 399 1
0 61 211 415 1
0 59 212 431 1
0 56 214 451 1
0 55 216 471 1
0 53 218 491 1
0 51 220 511 1
0 49 221 536 1
0 47 223 561 1
0 46 225 581 1
0 45 227 606 1
0 43 229 634 1
0 42 231 658 1
0 40 233 690 1
0 38 235 717 1
0 37 237 741 1
0 35 239 774 1
0 33 242 802 1
0 32 244 818 1
0 30 246 850 1
0 28 248 890 1
0 26 250 922 1
0 25 252 942 1
0 24 254 957 1
0 22 256 978 1
0 20 257 1002 1
0 19 259 1045 1
0 18 261 1130 1
0 20 260 1263 1
0 22 260 1279 1
0 24 259 1296 1
0 27 258 1312 1
0 29 259 1330 1
0 31 258 1346 1
0 33 258 1364 1
0 36 258 1381 1
0 38 259 1399 1
0 40 259 1417 1
0 42 260 1434 1
0 44 260 1453 1
0 47 261 1472 1
0 49 261 1491 1
0 51 261 1492 1
0 53 261 1513 1
0 55 260 1532 1
0 57 261 1552 1
0 61 260 1572 1
0 63 259 1592 1
0 66 260 1612 1
0 68 260 1632 1
0 70 260 1652 1
0 72 260 1673 1
0 76 260 1694 1
0 78 260 1716 1
0 80 260 1738 1
0 82 261 1759 1
0 84 260 1781 1
0 89 260 1803 1
0 91 260 1827 1
0 93 261 1849 1
0 95 261 1872 1
0 97 262 1895 1
0 101 261 1918 1
0 103 261 1943 1
0 105 261 1966 1
0 107 261 1990 1
0 109 262 2014 1
0 111 263 2016 1
0 113 262 2040 1
0 115 263 2064 1
0 117 264 2089 1
0 119 265 2114 1
0 121 265 2140 1
0 123 266 2166 1
0 125 266 2192 1
0 127 265 2218 1
0 130 267 2244 1
0 132 267 2275 1
0 134 266 2303 1
0 136 266 2333 1
0 138 267 2363 1
0 140 267 2403 1
0 141 265 2431 1
0 143 266 2463 1
0 145 265 2495 1
0 147 265 2551 1
0 149 266 2596 1
0 151 266 2641 1
0 153 264 2672 1
0 155 264 2705 1
0 157 265 2741 1
0 159 264 2777 1
0 161 264 2810 1
0 163 264 2841 1
0 165 264 2886 1
0 167 264 2926 1
0 169 264 2958 1
0 171 263 2991 1
0 173 263 3027 1
0 175 263 3058 1
0 177 263 3090 1
0 179 263 3123 1
0 181 262 3163 1
0 183 262 3247 1
0 183 260 3284 1
0 183 258 3321 1
0 182 256 3353 1
0 182 254 3385 1
0 181 251 3418 1
0 180 249 3453 1
0 179 246 3486 1
0 179 244 3519 1
0 178 242 3552 1
0 177 240 3588 1
0 176 235 3622 1
0 175 233 3656 1
0 174 231 3693 1
0 173 228 3727 1
0 171 226 3773 1
0 170 224 3808 1
0 169 221 3843 1
0 168 219 3879 1
0 167 217 3914 1
0 164 213 3950 1
0 163 211 3987 1
0 162 209 4023 1
0 160 207 4059 1
0 157 203 4099 1
0 155 201 4135 1
0 151 198 4172 1
0 149 197 4210 1
0 147 195 4247 1
0 145 192 4284 1
0 143 190 4322 1
0 142 188 4360 1
0 139 186 4398 1
0 137 185 4436 1
0 136 183 4474 1
0 134 180 4513 1
0 132 178 4552 1
0 130 176 4591 1
0 128 174 4630 1
0 126 172 4670 1
0 124 171 4709 1
0 122 169 4749 1
0 120 168 4750 1
