stroke_id x y time is_writing
0 88 149 0 1
0 89 152 44 1
0 90 154 52 1
0 91 157 61 1
0 93 160 68 1
0 94 162 75 1
0 97 166 81 1
0 99 170 88 1
0 101 173 95 1
0 102 175 97 1
0 106 180 107 1
0 107 183 109 1
0 110 188 119 1
0 113 193 128 1
0 117 198 137 1
0 120 202 145 1
0 123 205 154 1
0 125 209 163 1
0 128 215 173 1
0 131 218 182 1
0 132 222 193 1
0 134 224 203 1
0 136 227 205 1
0 138 229 217 1
0 142 233 229 1
0 145 236 240 1
0 146 238 251 1
0 149 239 262 1
0 150 242 274 1
0 151 244 300 1
0 152 242 329 1
0 152 240 342 1
0 151 235 356 1
0 150 226 370 1
0 149 216 386 1
0 149 210 400 1
0 149 206 402 1
0 149 197 416 1
0 149 194 418 1
0 150 186 433 1
0 150 183 434 1
0 151 172 449 1
0 152 164 464 1
0 152 153 480 1
0 152 144 495 1
0 152 140 510 1
0 151 137 525 1
0 150 135 544 1
0 149 133 560 1
0 147 131 580 1
0 145 133 608 1
0 143 135 624 1
0 140 140 641 1
0 136 148 658 1
0 132 154 675 1
0 125 163 693 1
0 119 172 711 1
0 110 181 729 1
0 104 192 747 1
0 103 194 749 1
0 96 203 769 1
0 90 211 788 1
0 86 215 807 1
0 82 221 827 1
0 78 229 847 1
0 76 234 866 1
0 75 236 886 1
0 74 238 905 1
