stroke_id x y time is_writing
0 110 147 0 1
0 112 148 28 1
0 114 149 40 1
0 115 151 45 1
0 116 153 51 1
0 118 158 57 1
0 120 161 64 1
0 121 163 70 1
0 123 168 77 1
0 124 170 83 1
0 126 173 84 1
0 127 176 92 1
0 128 178 93 1
0 131 183 100 1
0 133 187 108 1
0 134 190 109 1
0 136 192 117 1
0 141 199 125 1
0 144 204 134 1
0 146 207 143 1
0 148 210 152 1
0 151 214 153 1
0 154 217 162 1
0 156 221 171 1
0 158 223 173 1
0 160 226 182 1
0 164 233 193 1
0 166 234 203 1
0 169 239 214 1
0 171 241 225 1
0 172 243 236 1
0 172 246 247 1
0 173 248 259 1
0 174 250 272 1
0 175 253 297 1
0 172 253 354 1
0 170 252 367 1
0 167 251 379 1
0 165 250 392 1
0 159 249 405 1
0 153 248 418 1
0 150 248 419 1
0 143 247 433 1
0 133 246 448 1
0 125 247 462 1
0 123 246 463 1
0 116 247 478 1
0 114 246 479 1
0 108 247 495 1
0 106 247 496 1
0 98 248 512 1
0 89 249 528 1
0 82 249 544 1
0 76 250 560 1
0 70 251 577 1
0 66 252 593 1
0 63 251 610 1
0 61 252 626 1
0 58 252 627 1
0 58 249 707 1
0 60 248 727 1
0 62 247 745 1
0 66 243 762 1
0 71 237 781 1
0 76 232 799 1
0 81 225 818 1
0 88 218 837 1
0 95 210 856 1
0 105 198 876 1
0 114 188 895 1
0 122 177 916 1
0 130 169 936 1
0 140 158 956 1
0 146 150 977 1
0 154 140 998 1
0 157 137 1000 1
0 164 129 1021 1
0 169 123 1043 1
0 173 119 1064 1
0 175 117 1086 1
