stroke_id x y time is_writing
0 74 210 0 1
0 76 209 58 1
0 78 210 82 1
0 80 209 102 1
0 83 208 119 1
0 85 208 131 1
0 87 206 143 1
0 90 205 155 1
0 92 204 167 1
0 94 203 179 1
0 97 202 191 1
0 99 200 199 1
0 101 200 211 1
0 103 198 220 1
0 105 197 231 1
0 108 196 244 1
0 110 194 252 1
0 112 193 261 1
0 115 191 272 1
0 117 190 284 1
0 119 188 296 1
0 121 187 308 1
0 124 186 321 1
0 126 184 332 1
0 128 182 344 1
0 130 181 357 1
0 132 179 369 1
0 135 177 389 1
0 137 175 412 1
0 138 173 424 1
0 140 171 436 1
0 141 168 452 1
0 143 166 476 1
0 144 164 489 1
0 145 162 505 1
0 146 160 522 1
0 146 158 534 1
0 147 156 547 1
0 148 153 559 1
0 148 151 574 1
0 148 148 602 1
0 148 146 627 1
0 147 144 643 1
0 145 143 683 1
0 143 141 707 1
0 141 141 727 1
0 139 140 747 1
0 136 139 771 1
0 134 140 795 1
0 132 141 815 1
0 130 140 835 1
0 128 141 852 1
0 126 142 867 1
0 124 142 883 1
0 122 144 899 1
0 120 146 916 1
0 116 150 932 1
0 113 151 951 1
0 113 153 968 1
0 111 155 985 1
0 110 158 1002 1
0 109 163 1020 1
0 108 165 1038 1
0 108 167 1059 1
0 108 170 1060 1
0 108 172 1078 1
0 108 174 1080 1
0 108 176 1098 1
0 108 178 1118 1
0 108 183 1137 1
0 108 185 1158 1
0 109 188 1177 1
0 109 190 1197 1
0 110 192 1218 1
0 111 194 1238 1
0 112 196 1239 1
0 114 198 1279 1
0 115 200 1304 1
0 117 201 1325 1
0 119 203 1352 1
0 121 205 1376 1
0 123 207 1403 1
0 125 207 1436 1
0 127 208 1476 1
0 130 210 1504 1
0 132 210 1541 1
0 134 211 1569 1
0 136 211 1593 1
0 138 211 1617 1
0 140 212 1653 1
0 142 211 1681 1
0 144 211 1706 1
0 146 211 1732 1
0 148 211 1768 1
0 150 210 1796 1
0 152 210 1821 1
0 154 209 1848 1
0 156 209 1876 1
0 158 208 1902 1
0 160 207 1944 1
0 162 207 1989 1
0 164 206 2017 1
0 167 204 2049 1
0 169 203 2089 1
0 171 201 2117 1
0 173 199 2145 1
0 174 197 2184 1
