stroke_id x y time is_writing
0 77 146 0 1
0 77 148 8 1
0 79 150 20 1
0 80 153 28 1
0 81 155 33 1
0 84 158 40 1
0 85 161 46 1
0 88 166 52 1
0 89 169 59 1
0 93 174 65 1
0 97 180 72 1
0 99 181 79 1
0 101 184 80 1
0 106 188 88 1
0 111 191 96 1
0 116 195 104 1
0 121 197 113 1
0 126 200 122 1
0 128 202 131 1
0 131 205 140 1
0 134 206 141 1
0 136 209 150 1
0 138 211 161 1
0 140 213 173 1
0 141 215 185 1
0 138 217 235 1
0 136 217 245 1
0 134 216 255 1
0 131 217 266 1
0 124 217 277 1
0 117 217 288 1
0 111 217 299 1
0 108 218 300 1
0 98 219 312 1
0 87 222 324 1
0 77 226 336 1
0 70 227 349 1
0 65 227 361 1
0 63 228 374 1
0 66 227 406 1
0 68 226 419 1
0 73 224 432 1
0 76 221 446 1
0 79 218 447 1
0 82 217 461 1
0 88 210 475 1
0 95 199 491 1
0 100 190 508 1
0 103 186 509 1
0 104 182 510 1
0 114 168 527 1
0 125 157 543 1
0 135 149 559 1
0 143 145 576 1
0 149 144 592 1
0 155 142 608 1
0 157 141 625 1
