stroke_id x y time is_writing
0 54 224 0 1
0 55 221 8 1
0 56 219 13 1
0 58 216 20 1
0 59 213 25 1
0 61 211 31 1
0 64 207 37 1
0 66 204 43 1
0 68 200 44 1
0 70 197 51 1
0 74 191 58 1
0 78 183 65 1
0 83 175 72 1
0 85 170 80 1
0 87 165 81 1
0 92 157 89 1
0 96 149 97 1
0 99 141 106 1
0 102 134 115 1
0 105 127 124 1
0 106 124 125 1
0 108 121 134 1
0 110 119 152 1
0 110 121 177 1
0 109 124 201 1
0 108 126 211 1
0 109 129 221 1
0 109 132 231 1
0 111 138 242 1
0 113 142 253 1
0 113 145 254 1
0 116 156 265 1
0 118 163 276 1
0 119 168 277 1
0 123 182 290 1
0 128 197 302 1
0 132 209 314 1
0 137 218 326 1
0 141 224 339 1
0 143 228 352 1
0 145 230 364 1
0 147 232 366 1
0 147 230 406 1
0 147 228 420 1
