stroke_id x y time is_writing
0 84 199 0 1
0 86 201 28 1
0 88 202 53 1
0 91 203 72 1
0 93 205 89 1
0 94 207 100 1
0 96 208 112 1
0 98 210 124 1
0 100 211 141 1
0 101 213 157 1
0 103 216 177 1
0 103 218 185 1
0 105 221 201 1
0 107 223 222 1
0 108 225 238 1
0 110 227 255 1
0 111 229 267 1
0 112 231 279 1
0 113 234 296 1
0 114 236 308 1
0 115 238 320 1
0 116 240 332 1
0 116 243 344 1
0 117 245 377 1
0 118 248 397 1
0 119 250 413 1
0 119 252 433 1
0 119 254 457 1
0 119 257 489 1
0 121 255 613 1
0 122 252 641 1
0 122 249 653 1
0 123 247 666 1
0 124 245 682 1
0 125 242 694 1
0 126 240 706 1
0 128 237 719 1
0 129 233 732 1
0 131 231 745 1
0 133 225 758 1
0 135 223 771 1
0 137 219 787 1
0 139 216 802 1
0 142 211 818 1
0 145 206 834 1
0 146 204 849 1
0 150 199 864 1
0 152 197 878 1
0 153 195 893 1
0 155 193 894 1
0 158 190 909 1
0 160 188 925 1
0 164 185 941 1
0 168 180 957 1
0 173 176 974 1
0 175 174 975 1
0 179 170 994 1
0 183 166 1011 1
0 187 161 1028 1
0 192 156 1045 1
0 196 152 1063 1
0 200 149 1080 1
0 204 146 1098 1
0 209 143 1116 1
