stroke_id x y time is_writing
0 108 168 0 1
0 109 166 7 1
0 111 165 19 1
0 112 167 44 1
0 110 169 51 1
0 109 172 57 1
0 106 176 63 1
0 104 178 70 1
0 98 183 76 1
0 95 187 83 1
0 92 190 84 1
0 85 197 93 1
0 78 203 100 1
0 72 210 108 1
0 66 217 116 1
0 61 222 124 1
0 57 226 132 1
0 55 231 141 1
0 54 233 151 1
0 57 234 160 1
0 61 234 169 1
0 67 232 178 1
0 80 228 188 1
0 90 226 198 1
0 106 222 208 1
0 118 220 218 1
0 135 215 228 1
0 151 213 239 1
0 159 210 250 1
0 169 209 261 1
0 174 208 272 1
0 174 205 284 1
0 170 201 296 1
0 162 196 308 1
0 150 189 321 1
0 137 185 334 1
0 119 177 347 1
0 107 175 361 1
0 98 171 375 1
0 96 171 376 1
0 91 170 391 1
0 90 168 407 1
0 92 165 423 1
0 95 164 437 1
0 101 164 451 1
