stroke_id x y time is_writing
0 57 252 0 1
0 60 252 93 1
0 62 249 110 1
0 64 248 123 1
0 66 246 130 1
0 67 243 139 1
0 70 241 151 1
0 72 239 159 1
0 74 237 167 1
0 77 234 179 1
0 79 230 187 1
0 81 227 195 1
0 83 225 203 1
0 85 223 212 1
0 86 220 219 1
0 88 218 227 1
0 89 215 236 1
0 91 213 247 1
0 93 211 256 1
0 94 208 264 1
0 95 206 273 1
0 96 204 282 1
0 98 201 292 1
0 99 199 302 1
0 101 195 312 1
0 102 193 321 1
0 104 189 332 1
0 105 187 342 1
0 106 185 353 1
0 108 181 364 1
0 110 177 375 1
0 111 175 388 1
0 114 172 404 1
0 115 170 416 1
0 116 168 427 1
0 117 165 428 1
0 118 163 443 1
0 119 160 455 1
0 120 157 468 1
0 121 155 482 1
0 122 151 495 1
0 123 149 509 1
0 124 146 528 1
0 124 144 544 1
0 124 142 583 1
0 123 144 643 1
0 123 147 659 1
0 123 150 674 1
0 123 152 689 1
0 123 157 704 1
0 124 164 720 1
0 125 171 736 1
0 126 177 752 1
0 127 184 768 1
0 128 192 784 1
0 129 199 801 1
0 130 205 818 1
0 131 213 835 1
0 132 219 852 1
0 133 226 874 1
0 134 232 892 1
0 136 238 910 1
0 139 245 928 1
0 141 250 947 1
0 143 255 970 1
0 145 259 989 1
0 146 261 1008 1
0 148 264 1027 1
0 149 266 1046 1
0 147 263 1107 1
0 145 261 1126 1
0 143 259 1146 1
0 142 256 1147 1
0 137 252 1168 1
0 134 247 1189 1
0 127 243 1210 1
0 120 237 1231 1
0 116 233 1253 1
0 108 226 1274 1
0 101 224 1296 1
0 96 222 1319 1
0 94 221 1320 1
0 88 218 1343 1
0 86 217 1344 1
0 78 213 1367 1
0 73 211 1391 1
0 70 211 1392 1
0 62 208 1416 1
0 58 206 1440 1
0 50 203 1464 1
0 46 201 1488 1
0 43 200 1516 1
0 41 201 1542 1
0 40 199 1580 1
0 42 199 1605 1
0 47 200 1631 1
0 54 200 1657 1
0 64 199 1683 1
0 76 199 1709 1
0 88 200 1736 1
0 99 199 1763 1
0 108 198 1790 1
0 122 198 1818 1
0 134 197 1846 1
0 148 195 1875 1
0 158 196 1903 1
0 161 196 1904 1
0 170 195 1933 1
0 177 194 1961 1
0 182 193 1990 1
0 184 194 2019 1
0 182 194 2052 1
0 176 197 2081 1
0 165 202 2111 1
0 149 207 2141 1
0 135 214 2173 1
0 121 220 2203 1
0 108 226 2234 1
0 98 232 2265 1
0 89 239 2295 1
0 86 240 2297 1
0 77 247 2328 1
0 69 251 2361 1
0 65 255 2392 1
0 63 257 2429 1
