stroke_id x y time is_writing
0 51 146 0 1
0 50 148 78 1
0 50 151 94 1
0 50 153 99 1
0 50 155 105 1
0 49 157 111 1
0 49 161 118 1
0 49 163 124 1
0 49 166 131 1
0 49 169 137 1
0 49 171 139 1
0 49 176 147 1
0 49 180 154 1
0 49 182 155 1
0 49 188 163 1
0 50 193 171 1
0 51 198 180 1
0 52 204 188 1
0 53 209 197 1
0 54 214 206 1
0 55 216 207 1
0 56 221 218 1
0 56 223 219 1
0 57 225 230 1
0 58 229 240 1
0 59 234 250 1
0 59 236 261 1
0 59 239 271 1
0 60 241 281 1
0 60 244 296 1
0 62 246 330 1
0 65 245 343 1
0 67 245 354 1
0 70 244 366 1
0 73 244 367 1
0 79 241 379 1
0 87 240 392 1
0 95 239 405 1
0 105 237 418 1
0 108 236 419 1
0 118 236 432 1
0 129 235 447 1
0 137 236 461 1
0 146 236 475 1
0 154 235 490 1
0 158 235 504 1
0 164 235 519 1
0 171 234 533 1
0 176 235 549 1
0 181 234 564 1
0 185 235 579 1
0 187 235 595 1
0 190 233 610 1
0 192 234 626 1
0 194 233 642 1
0 197 234 658 1
0 199 233 687 1
0 200 230 714 1
0 201 228 731 1
0 201 224 748 1
0 201 216 766 1
0 200 208 784 1
0 197 194 803 1
0 195 182 821 1
0 195 179 822 1
0 193 169 841 1
0 193 167 842 1
0 192 160 861 1
0 192 154 881 1
0 190 150 900 1
0 190 147 919 1
0 188 145 938 1
0 186 142 963 1
0 184 142 983 1
0 174 141 1004 1
0 163 141 1025 1
0 149 141 1047 1
0 133 141 1072 1
0 119 142 1094 1
0 102 143 1116 1
0 93 142 1138 1
0 85 142 1160 1
0 83 141 1183 1
0 81 141 1219 1
