stroke_id x y time is_writing
0 154 122 0 1
0 151 123 44 1
0 149 123 57 1
0 147 123 69 1
0 145 124 78 1
0 142 126 87 1
0 139 126 95 1
0 136 127 103 1
0 133 128 111 1
0 129 129 119 1
0 126 129 127 1
0 123 129 135 1
0 120 128 143 1
0 117 129 152 1
0 114 130 159 1
0 112 131 167 1
0 110 130 175 1
0 107 128 187 1
0 105 128 199 1
0 103 128 227 1
0 103 130 279 1
0 105 130 307 1
0 106 133 323 1
0 107 135 335 1
0 108 138 347 1
0 109 140 357 1
0 110 146 367 1
0 110 148 378 1
0 111 158 388 1
0 112 166 399 1
0 112 171 411 1
0 112 175 412 1
0 113 183 423 1
0 113 192 435 1
0 114 197 447 1
0 114 205 460 1
0 114 211 472 1
0 114 215 485 1
0 114 217 497 1
0 114 219 510 1
0 114 221 523 1
0 114 223 567 1
0 115 225 612 1
0 115 228 640 1
0 116 230 664 1
0 117 232 678 1
0 119 232 693 1
0 122 231 708 1
0 126 229 725 1
0 132 228 742 1
0 139 226 760 1
0 145 226 775 1
0 151 225 791 1
0 156 225 807 1
0 161 225 823 1
0 163 225 839 1
0 165 225 866 1
