stroke_id x y time is_writing
0 97 202 0 1
0 99 201 37 1
0 101 203 49 1
0 103 204 58 1
0 106 206 65 1
0 109 208 74 1
0 112 211 82 1
0 114 213 88 1
0 118 216 95 1
0 121 220 102 1
0 123 222 109 1
0 126 227 116 1
0 128 229 123 1
0 131 235 131 1
0 133 238 139 1
0 134 241 146 1
0 136 243 166 1
0 137 241 198 1
0 137 238 206 1
0 138 235 215 1
0 139 230 224 1
0 141 225 234 1
0 141 223 235 1
0 143 216 244 1
0 147 204 255 1
0 150 195 265 1
0 154 186 276 1
0 159 175 287 1
0 162 168 297 1
0 164 165 298 1
0 168 159 310 1
0 170 156 311 1
0 175 148 322 1
0 179 141 334 1
0 184 136 346 1
0 186 133 359 1
0 190 129 371 1
0 193 127 383 1
0 195 127 400 1
