stroke_id x y time is_writing
0 129 112 0 1
0 127 112 64 1
0 124 112 105 1
0 122 113 136 1
0 120 113 160 1
0 118 113 175 1
0 116 114 195 1
0 113 115 215 1
0 111 116 231 1
0 109 117 247 1
0 107 118 263 1
0 105 120 279 1
0 104 122 291 1
0 101 122 311 1
0 99 125 331 1
0 98 127 343 1
0 97 129 364 1
0 95 132 376 1
0 94 135 396 1
0 93 137 409 1
0 93 140 429 1
0 92 142 444 1
0 92 145 453 1
0 93 147 464 1
0 93 151 481 1
0 93 153 491 1
0 94 155 506 1
0 95 157 516 1
0 96 160 527 1
0 97 162 539 1
0 97 165 550 1
0 98 167 561 1
0 98 170 572 1
0 99 173 584 1
0 99 175 596 1
0 100 178 608 1
0 100 182 620 1
0 100 184 633 1
0 100 186 654 1
0 99 189 655 1
0 99 191 674 1
0 98 193 687 1
0 97 196 701 1
0 95 198 714 1
0 93 200 728 1
0 91 203 742 1
0 89 205 758 1
0 87 207 778 1
0 85 208 798 1
0 85 210 934 1
0 87 211 970 1
0 89 212 1002 1
0 91 214 1026 1
0 93 212 1043 1
0 95 212 1062 1
0 97 214 1083 1
0 98 216 1107 1
0 99 219 1124 1
0 99 221 1140 1
0 99 223 1159 1
0 99 226 1176 1
0 98 230 1194 1
0 98 234 1211 1
0 97 236 1229 1
0 96 241 1247 1
0 95 244 1266 1
0 95 248 1284 1
0 94 250 1303 1
0 94 253 1322 1
0 94 255 1323 1
0 94 257 1348 1
0 94 260 1371 1
0 94 262 1390 1
0 95 264 1411 1
0 96 266 1435 1
0 97 268 1455 1
0 98 270 1476 1
0 100 272 1496 1
0 101 274 1517 1
0 103 276 1541 1
0 105 276 1562 1
0 110 278 1584 1
0 114 278 1606 1
0 116 277 1628 1
0 119 278 1651 1
0 121 277 1652 1
0 123 277 1674 1
0 125 277 1697 1
0 130 275 1720 1
0 132 273 1744 1
0 134 271 1767 1
0 136 269 1790 1
0 137 267 1791 1
0 138 265 1819 1
0 140 261 1846 1
0 141 259 1875 1
0 143 257 1944 1
