stroke_id x y time is_writing
0 73 148 0 1
0 75 147 33 1
0 75 149 45 1
0 75 152 53 1
0 75 154 58 1
0 75 157 65 1
0 74 162 75 1
0 74 165 81 1
0 74 167 82 1
0 73 170 88 1
0 73 172 89 1
0 73 175 96 1
0 73 178 97 1
0 72 182 105 1
0 72 186 106 1
0 71 194 114 1
0 71 201 122 1
0 70 208 130 1
0 70 214 139 1
0 70 220 148 1
0 70 227 157 1
0 70 230 166 1
0 69 236 177 1
0 69 238 187 1
0 72 238 216 1
0 74 236 228 1
0 77 235 238 1
0 79 234 248 1
0 84 231 259 1
0 86 230 260 1
0 90 229 271 1
0 98 228 283 1
0 106 227 295 1
0 114 225 307 1
0 123 226 319 1
0 132 227 331 1
0 135 228 332 1
0 143 227 345 1
0 151 228 358 1
0 157 228 371 1
0 163 228 385 1
0 165 228 398 1
0 168 227 411 1
0 170 227 425 1
0 171 225 448 1
0 170 222 464 1
0 169 220 478 1
0 166 215 493 1
0 165 208 508 1
0 164 198 523 1
0 163 195 524 1
0 162 182 540 1
0 162 170 557 1
0 162 158 575 1
0 162 155 576 1
0 163 146 593 1
0 163 140 609 1
0 162 136 626 1
0 160 134 648 1
0 157 135 665 1
0 153 138 682 1
0 149 140 699 1
0 144 142 717 1
0 138 144 735 1
0 127 145 753 1
0 117 147 772 1
0 108 147 791 1
0 106 148 793 1
0 95 149 812 1
0 89 152 832 1
0 84 153 852 1
0 82 154 872 1
