stroke_id x y time is_writing
0 69 226 0 1
0 72 225 11 1
0 74 224 16 1
0 77 223 22 1
0 82 219 28 1
0 86 217 34 1
0 89 215 35 1
0 97 212 44 1
0 101 209 50 1
0 106 207 51 1
0 116 202 60 1
0 126 196 67 1
0 131 194 75 1
0 136 191 76 1
0 146 185 86 1
0 155 180 94 1
0 163 174 102 1
0 171 170 110 1
0 174 168 111 1
0 181 164 122 1
0 183 163 123 1
0 188 160 136 1
0 191 157 145 1
0 193 155 155 1
0 191 155 184 1
0 187 157 194 1
0 180 160 205 1
0 171 163 217 1
0 161 167 228 1
0 151 171 240 1
0 145 173 252 1
0 142 173 253 1
0 135 174 267 1
0 131 174 279 1
0 126 174 291 1
0 125 171 316 1
0 127 169 329 1
0 134 166 342 1
0 143 164 355 1
0 147 162 357 1
0 162 157 373 1
0 174 153 387 1
0 189 146 401 1
0 199 141 415 1
0 203 140 416 1
0 210 138 433 1
0 213 137 447 1
0 215 137 448 1
0 213 140 468 1
0 209 145 484 1
0 207 147 485 1
0 198 155 503 1
0 196 158 504 1
0 188 168 523 1
0 177 180 540 1
0 171 188 557 1
0 167 193 577 1
0 166 195 593 1
