stroke_id x y time is_writing
0 79 267 0 1
0 79 265 12 1
0 81 262 28 1
0 82 259 35 1
0 84 255 44 1
0 85 253 50 1
0 86 251 56 1
0 87 248 57 1
0 90 243 65 1
0 92 240 72 1
0 93 237 73 1
0 96 231 82 1
0 99 223 89 1
0 102 214 97 1
0 104 205 105 1
0 107 196 113 1
0 110 188 121 1
0 112 183 130 1
0 114 180 138 1
0 116 176 147 1
0 118 174 156 1
0 120 177 188 1
0 119 182 198 1
0 119 187 207 1
0 119 189 208 1
0 120 196 220 1
0 120 202 221 1
0 122 215 233 1
0 125 227 245 1
0 127 235 256 1
0 128 238 257 1
0 131 244 270 1
0 133 249 282 1
0 133 252 294 1
0 133 254 306 1
0 131 253 320 1
0 128 252 332 1
0 121 246 345 1
0 113 241 359 1
0 99 236 372 1
0 89 232 386 1
0 76 228 400 1
0 68 226 414 1
0 62 226 429 1
0 58 225 443 1
0 56 227 457 1
0 58 225 471 1
0 61 225 472 1
0 73 223 490 1
0 90 220 506 1
0 116 216 525 1
0 137 211 541 1
0 152 208 558 1
0 159 207 574 1
0 157 208 596 1
0 146 213 613 1
0 130 221 630 1
0 111 233 648 1
0 105 238 649 1
0 85 255 669 1
0 79 264 688 1
0 78 266 705 1
