stroke_id x y time is_writing
0 70 135 0 1
0 72 134 20 1
0 74 135 28 1
0 76 135 35 1
0 79 135 43 1
0 81 136 52 1
0 82 138 59 1
0 84 140 67 1
0 86 143 79 1
0 87 145 87 1
0 88 148 95 1
0 90 150 103 1
0 92 153 112 1
0 95 155 120 1
0 96 157 128 1
0 101 163 136 1
0 104 168 145 1
0 108 173 154 1
0 110 175 155 1
0 114 180 165 1
0 118 184 175 1
0 120 186 176 1
0 123 191 186 1
0 127 197 196 1
0 130 199 207 1
0 134 201 208 1
0 137 203 219 1
0 140 204 230 1
0 144 205 241 1
0 147 204 252 1
0 151 200 264 1
0 153 195 277 1
0 154 187 290 1
0 155 178 303 1
0 155 173 304 1
0 155 162 317 1
0 156 151 330 1
0 156 147 331 1
0 155 136 345 1
0 155 125 359 1
0 154 121 373 1
0 153 115 387 1
0 152 118 431 1
0 152 122 445 1
0 149 133 462 1
0 149 136 463 1
0 144 152 481 1
0 138 168 496 1
0 132 184 512 1
0 125 199 528 1
0 118 215 544 1
0 112 227 561 1
0 108 237 578 1
0 106 243 594 1
0 105 245 610 1
0 104 247 627 1
