stroke_id x y time is_writing
0 106 151 0 1
0 108 153 84 1
0 110 152 97 1
0 112 152 109 1
0 114 151 117 1
0 117 150 126 1
0 120 151 134 1
0 123 150 142 1
0 125 149 150 1
0 128 149 158 1
0 131 148 166 1
0 134 147 174 1
0 136 147 182 1
0 138 146 191 1
0 140 146 198 1
0 143 145 211 1
0 145 144 223 1
0 147 145 235 1
0 149 144 256 1
0 150 146 320 1
0 150 149 345 1
0 150 151 354 1
0 150 153 365 1
0 150 156 375 1
0 150 159 384 1
0 150 164 395 1
0 151 167 405 1
0 151 169 415 1
0 152 174 426 1
0 152 177 437 1
0 153 180 448 1
0 153 185 459 1
0 154 190 470 1
0 154 195 482 1
0 153 199 494 1
0 153 205 507 1
0 153 207 519 1
0 153 210 531 1
0 153 213 544 1
0 152 215 557 1
0 151 217 581 1
0 149 219 605 1
0 146 219 618 1
0 144 219 632 1
0 141 221 633 1
0 138 221 647 1
0 132 223 662 1
0 126 224 676 1
0 121 226 691 1
0 116 226 707 1
0 114 227 722 1
0 112 228 737 1
0 109 230 752 1
