stroke_id x y time is_writing
0 53 218 0 1
0 52 220 79 1
0 54 218 123 1
0 55 216 143 1
0 56 214 156 1
0 57 211 183 1
0 59 210 203 1
0 60 208 211 1
0 61 206 223 1
0 62 203 235 1
0 63 201 247 1
0 64 198 259 1
0 66 196 272 1
0 66 194 281 1
0 67 192 289 1
0 68 189 300 1
0 69 187 309 1
0 70 184 321 1
0 71 181 330 1
0 72 178 340 1
0 73 176 349 1
0 74 174 359 1
0 76 169 370 1
0 77 166 380 1
0 78 164 391 1
0 80 158 402 1
0 81 156 414 1
0 83 154 425 1
0 84 152 436 1
0 85 149 448 1
0 87 146 461 1
0 88 144 473 1
0 89 142 492 1
0 91 140 524 1
0 93 138 544 1
0 95 136 572 1
0 97 134 617 1
0 99 137 685 1
0 100 139 713 1
0 102 142 743 1
0 103 144 757 1
0 103 146 772 1
0 103 148 786 1
0 104 150 787 1
0 105 153 804 1
0 107 157 819 1
0 108 160 835 1
0 109 163 836 1
0 111 167 852 1
0 113 170 869 1
0 115 177 887 1
0 116 179 888 1
0 118 184 905 1
0 120 189 923 1
0 123 199 941 1
0 126 204 959 1
0 128 209 978 1
0 132 217 998 1
0 134 220 1017 1
0 139 224 1038 1
0 143 229 1057 1
0 144 231 1076 1
0 148 236 1096 1
0 149 238 1115 1
0 151 240 1135 1
