stroke_id x y time is_writing
0 49 252 0 1
0 51 251 6 1
0 54 251 11 1
0 60 250 17 1
0 63 250 22 1
0 70 247 28 1
0 74 245 34 1
0 83 241 41 1
0 87 239 47 1
0 95 233 54 1
0 104 227 61 1
0 113 220 68 1
0 117 216 75 1
0 121 211 76 1
0 130 202 86 1
0 139 193 94 1
0 147 184 103 1
0 156 174 111 1
0 160 170 113 1
0 167 161 123 1
0 171 157 124 1
0 176 149 136 1
0 178 145 137 1
0 182 135 148 1
0 183 133 158 1
0 181 127 169 1
0 177 128 179 1
0 169 130 190 1
0 158 138 201 1
0 149 144 212 1
0 145 147 213 1
0 131 156 227 1
0 119 169 238 1
0 110 184 251 1
0 105 198 263 1
0 104 202 265 1
0 104 215 279 1
0 105 219 280 1
0 110 227 296 1
0 113 230 297 1
0 127 238 313 1
0 140 242 327 1
0 160 243 341 1
0 174 243 355 1
0 178 242 356 1
0 193 241 373 1
0 204 241 389 1
0 208 241 404 1
0 210 241 405 1
