stroke_id x y time is_writing
0 87 246 0 1
0 88 244 9 1
0 89 241 14 1
0 90 239 20 1
0 92 235 26 1
0 94 232 32 1
0 96 226 38 1
0 100 220 45 1
0 101 216 52 1
0 105 209 59 1
0 109 201 66 1
0 113 193 74 1
0 117 182 81 1
0 120 171 89 1
0 123 161 98 1
0 126 152 106 1
0 128 145 114 1
0 130 139 123 1
0 132 135 132 1
0 133 131 141 1
0 134 129 151 1
0 136 128 165 1
0 138 130 181 1
0 140 134 190 1
0 143 141 201 1
0 144 146 202 1
0 148 160 213 1
0 152 171 224 1
0 153 178 225 1
0 158 198 238 1
0 162 213 250 1
0 166 225 262 1
0 170 235 274 1
0 172 238 286 1
0 176 244 298 1
