stroke_id x y time is_writing
0 122 111 0 1
0 120 110 53 1
0 118 111 81 1
0 116 111 109 1
0 114 112 138 1
0 112 112 158 1
0 110 112 170 1
0 108 113 182 1
0 105 113 198 1
0 103 115 210 1
0 101 116 222 1
0 99 117 238 1
0 97 118 250 1
0 94 120 271 1
0 93 122 291 1
0 92 125 300 1
0 92 127 315 1
0 92 129 331 1
0 92 131 359 1
0 93 134 383 1
0 94 136 403 1
0 94 139 412 1
0 96 141 431 1
0 98 145 451 1
0 98 147 461 1
0 100 148 480 1
0 101 150 492 1
0 102 152 502 1
0 103 155 516 1
0 104 157 528 1
0 105 159 540 1
0 106 161 552 1
0 107 164 568 1
0 107 166 584 1
0 107 169 609 1
0 107 171 629 1
0 106 174 642 1
0 106 176 655 1
0 105 178 668 1
0 104 180 681 1
0 102 182 706 1
0 101 184 719 1
0 99 185 747 1
0 98 187 760 1
0 96 189 779 1
0 94 190 795 1
0 92 192 815 1
0 90 192 842 1
0 89 194 886 1
0 91 196 1056 1
0 93 196 1081 1
0 95 198 1101 1
0 97 198 1118 1
0 99 199 1136 1
0 101 199 1161 1
0 102 201 1182 1
0 103 204 1202 1
0 103 207 1226 1
0 103 209 1243 1
0 102 211 1260 1
0 102 214 1277 1
0 101 219 1295 1
0 100 221 1312 1
0 100 224 1330 1
0 99 229 1348 1
0 98 232 1366 1
0 98 234 1385 1
0 98 236 1403 1
0 98 238 1422 1
0 98 242 1441 1
0 99 245 1461 1
0 99 247 1480 1
0 100 249 1503 1
0 100 251 1524 1
0 102 253 1564 1
0 104 255 1589 1
0 105 257 1609 1
0 107 258 1630 1
0 110 259 1650 1
0 112 260 1672 1
0 114 261 1694 1
0 116 260 1715 1
0 118 262 1736 1
0 120 262 1738 1
0 122 261 1759 1
0 124 260 1782 1
0 126 258 1804 1
0 128 257 1827 1
0 130 257 1850 1
0 134 254 1874 1
0 136 253 1905 1
0 138 252 1970 1
