stroke_id x y time is_writing
0 80 151 0 1
0 82 151 49 1
0 84 153 61 1
0 86 156 69 1
0 88 159 76 1
0 89 161 82 1
0 90 164 88 1
0 92 168 94 1
0 95 174 100 1
0 96 176 107 1
0 99 182 114 1
0 101 189 121 1
0 104 196 129 1
0 107 202 136 1
0 108 206 144 1
0 110 209 145 1
0 113 217 153 1
0 115 224 161 1
0 117 229 170 1
0 119 234 179 1
0 120 236 188 1
0 121 239 197 1
0 122 242 207 1
0 123 244 216 1
0 124 246 226 1
0 125 248 236 1
0 127 246 309 1
0 128 243 319 1
0 129 241 330 1
0 132 230 342 1
0 133 224 353 1
0 134 221 354 1
0 138 210 366 1
0 142 197 378 1
0 148 183 390 1
0 152 172 402 1
0 158 161 415 1
0 162 151 428 1
0 164 149 429 1
0 167 143 442 1
0 169 141 455 1
