stroke_id x y time is_writing
0 78 246 0 1
0 78 244 39 1
0 79 241 51 1
0 80 239 72 1
0 80 237 81 1
0 81 234 93 1
0 82 232 100 1
0 82 230 108 1
0 83 228 116 1
0 84 225 124 1
0 85 222 136 1
0 86 220 148 1
0 87 217 156 1
0 87 215 164 1
0 88 212 173 1
0 88 210 181 1
0 89 208 189 1
0 90 205 200 1
0 91 202 209 1
0 91 200 217 1
0 92 198 226 1
0 92 195 235 1
0 94 192 244 1
0 94 189 254 1
0 95 186 264 1
0 96 184 265 1
0 96 182 275 1
0 97 177 285 1
0 98 174 296 1
0 99 172 307 1
0 100 168 318 1
0 101 165 329 1
0 101 163 340 1
0 102 160 352 1
0 103 158 364 1
0 103 155 376 1
0 104 153 377 1
0 105 151 389 1
0 106 148 403 1
0 107 146 415 1
0 107 143 429 1
0 108 141 442 1
0 109 139 455 1
0 109 137 469 1
0 110 135 483 1
0 110 133 497 1
0 111 131 516 1
0 112 129 531 1
0 113 126 552 1
0 113 124 584 1
0 114 126 685 1
0 114 128 709 1
0 114 130 725 1
0 114 132 750 1
0 114 134 766 1
0 114 136 787 1
0 115 139 803 1
0 115 141 819 1
0 115 143 839 1
0 116 145 856 1
0 116 147 873 1
0 117 150 895 1
0 118 152 915 1
0 118 154 933 1
0 118 157 951 1
0 119 162 969 1
0 120 164 988 1
0 121 167 1006 1
0 122 171 1028 1
0 123 174 1047 1
0 124 179 1066 1
0 125 182 1086 1
0 126 186 1105 1
0 126 189 1125 1
0 127 193 1145 1
0 127 199 1165 1
0 128 201 1185 1
0 128 205 1205 1
0 129 208 1226 1
0 130 210 1247 1
0 130 212 1248 1
0 130 215 1269 1
0 130 217 1290 1
0 131 219 1291 1
0 131 222 1313 1
0 131 224 1335 1
0 131 226 1336 1
0 132 228 1358 1
0 132 230 1381 1
0 133 234 1403 1
0 133 236 1427 1
0 133 238 1450 1
0 133 240 1492 1
0 133 242 1548 1
0 133 244 1576 1
0 133 246 1613 1
0 132 249 1656 1
0 132 251 1709 1
0 132 249 1738 1
0 131 247 1769 1
0 130 245 1794 1
0 128 242 1819 1
0 124 239 1846 1
0 121 235 1874 1
0 118 232 1901 1
0 113 227 1928 1
0 109 224 1955 1
0 105 219 1982 1
0 101 215 2010 1
0 97 211 2038 1
0 95 208 2064 1
0 93 206 2065 1
0 91 204 2096 1
0 87 197 2124 1
0 84 195 2152 1
0 82 193 2153 1
0 80 191 2182 1
0 75 187 2211 1
0 71 184 2240 1
0 67 180 2268 1
0 63 177 2298 1
0 59 173 2327 1
0 56 170 2356 1
0 54 169 2386 1
0 52 168 2416 1
0 51 166 2446 1
0 52 164 2502 1
0 55 164 2532 1
0 59 164 2563 1
0 66 162 2595 1
0 70 162 2627 1
0 77 161 2659 1
0 85 162 2691 1
0 93 160 2723 1
0 97 161 2755 1
0 104 161 2788 1
0 110 160 2821 1
0 114 161 2853 1
0 121 160 2886 1
0 126 161 2919 1
0 130 161 2952 1
0 136 161 2986 1
0 142 160 3023 1
0 147 160 3057 1
0 151 159 3091 1
0 155 159 3125 1
0 157 157 3127 1
0 162 158 3161 1
0 166 157 3196 1
0 168 157 3231 1
0 172 157 3266 1
0 174 156 3302 1
0 176 158 3359 1
0 172 160 3396 1
0 167 164 3432 1
0 161 169 3469 1
0 154 172 3506 1
0 152 173 3507 1
0 146 179 3545 1
0 139 184 3585 1
0 132 190 3623 1
0 130 192 3624 1
0 124 198 3662 1
0 118 204 3700 1
0 112 211 3739 1
0 105 217 3778 1
0 101 221 3817 1
0 97 226 3856 1
0 93 230 3896 1
0 90 233 3936 1
0 87 237 3976 1
0 84 241 4016 1
0 82 243 4056 1
0 80 245 4096 1
0 77 249 4136 1
0 75 251 4176 1
0 73 252 4280 1
