stroke_id x y time is_writing
0 114 170 0 1
0 115 167 9 1
0 116 165 30 1
0 114 165 45 1
0 111 167 54 1
0 107 168 62 1
0 105 169 68 1
0 101 174 75 1
0 98 176 82 1
0 96 179 83 1
0 93 182 90 1
0 91 185 91 1
0 87 193 99 1
0 83 202 107 1
0 81 211 115 1
0 80 221 123 1
0 81 228 131 1
0 84 235 139 1
0 88 239 148 1
0 92 241 157 1
0 95 242 158 1
0 100 241 168 1
0 106 238 178 1
0 108 236 179 1
0 114 232 189 1
0 122 223 199 1
0 129 214 210 1
0 133 208 221 1
0 137 198 232 1
0 137 191 243 1
0 135 183 255 1
0 129 175 267 1
0 120 172 279 1
0 112 168 291 1
0 105 168 304 1
0 102 171 317 1
0 100 172 329 1
